#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_SP=webanno.custom.NEtypeslinks|category|link
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=Tūrisma filmu festivālā «Tourfilm Riga» video īsfilmas sacentās piecās kategorijās.
2-8	142-148	skaits	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn1	*	skaits	_	_	_	_	nsubj	basic	2-5	
2-9	149-150	–	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zd	*	–	_	_	_	_	punct	basic	2-10	
2-10	151-153	75	*	*	*	*	*	*	*	*	Card	*	*	*	*	*	*	*	NumType=Card	*	*	xn	*	75	_	_	_	_	acl	basic	2-8	
2-11	153-154	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct	basic	2-5	

#Text=Par veiksmīgāko tajā atzina šveiciešu videostāstu «Laiks» («Time»).
3-1	155-158	Par	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsa	*	par	_	_	_	_	case	basic	3-2	
3-2	159-170	veiksmīgāko	*	*	Acc	*	Cmp	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Degree=Cmp\|Gender=Fem\|Number=Sing	*	*	affsayc	*	veiksmīgs	_	_	_	_	iobj	basic	3-4	
3-3	171-175	tajā	*	*	Loc	*	*	Fem	*	*	*	Sing	3	*	Dem	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing\|Person=3\|PronType=Dem	*	*	pd3fsln	*	tā	_	_	_	_	acl	basic	3-2	
3-4	176-182	atzina	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Past	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Past\|VerbForm=Fin\|Voice=Act	Fin	Act	vmnist130an	*	atzīt	_	_	_	_	root	basic	3-4	
3-5	183-192	šveiciešu	*	*	Gen	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Plur	*	*	ncfpg5	*	šveiciete	_	_	*->2-1	*[2]	nmod	basic	3-6	
3-6	193-204	videostāstu	*	*	Acc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Sing	*	*	ncmsa1	*	videostāsts	_	_	*->2-1	*[2]	nmod	basic	3-8	
3-7	205-206	«	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	«	product[2]	*[2]	*->2-2	*[2]	punct	basic	3-8	
3-8	206-211	Laiks	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn1	*	laiks	product[2]	*[2]	*->2-2	*[2]	obj	basic	3-4	
3-9	211-212	»	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	»	product[2]	*[2]	*->2-2	*[2]	punct	basic	3-8	
3-10	213-214	(	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zb	*	(	_	_	_	_	punct	basic	3-12	
3-11	214-215	«	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	«	product[3]	*[3]	*->2-3	*[2]	punct	basic	3-12	
3-12	215-219	Time	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Foreign=Yes	*	*	xf	*	Time	product[3]	*[3]	*->2-3	*[2]	discourse	basic	3-8	
3-13	219-220	»	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	»	product[3]	*[3]	*->2-3	*[2]	punct	basic	3-12	
3-14	220-221	)	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zb	*	)	_	_	_	_	punct	basic	3-12	
3-15	221-222	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct	basic	3-4	

#Text=Piedzīvojumu tūrisma filmu kategorijā balva tika taizemiešu videofilmai «Es nīstu Taizemi» («I Hate Thailand»), eko tūrisma filmu kategorijā vispārliecinošākā bija arī «Grand Prix» nopelnījusī somu «Baltās nakts maģija», bet komerciālā tūrisma kategorijā uzvarēja britu iesūtītā videofilma «Lielbritānijas skaņas» («Sounds of Great Britain»), kur Apvienotā Karaliste reklamēta kā pievilcīgs tūrisma galamērķis cilvēkiem ar netradicionālu seksuālo orientāciju.
4-1	223-235	Piedzīvojumu	*	*	Gen	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Plur	*	*	ncmpg1	*	piedzīvojums	_	_	_	_	nmod	basic	4-2	
4-2	236-243	tūrisma	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	tūrisms	_	_	_	_	nmod	basic	4-3	
4-3	244-249	filmu	*	*	Gen	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Plur	*	*	ncfpg4	*	filma	_	_	_	_	nmod	basic	4-4	
4-4	250-260	kategorijā	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	ncfsl4	*	kategorija	_	_	_	_	obl	basic	4-6	
4-5	261-266	balva	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	ncfsn4	*	balva	_	_	_	_	nsubj	basic	4-6	
4-6	267-271	tika	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Past	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Past\|VerbForm=Fin\|Voice=Act	Fin	Act	vmnisi130an	*	tikt	_	_	_	_	root	basic	4-6	
4-7	272-282	taizemiešu	*	*	Gen	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Plur	*	*	ncmpg2	*	taizemietis	_	_	*->3-1	*[3]	nmod	basic	4-8	
4-8	283-294	videofilmai	*	*	Dat	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Dat\|Gender=Fem\|Number=Sing	*	*	ncfsd4	*	videofilma	_	_	*->3-1	*[3]	nmod	basic	4-11	
4-9	295-296	«	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	«	product[4]	*[4]	*->3-2	*[3]	punct	basic	4-11	
4-10	296-298	Es	*	*	Nom	*	*	*	*	*	*	Sing	1	*	Prs	*	*	*	Case=Nom\|Number=Sing\|Person=1\|PronType=Prs	*	*	pp10snn	*	es	product[4]	*[4]	*->3-2	*[3]	nsubj	basic	4-11	
4-11	299-304	nīstu	*	*	*	*	*	*	Ind	*	*	Sing	1	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Number=Sing\|Person=1\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	Fin	Act	vmnipt11san	*	nīst	product[4]	*[4]	*->3-2	*[3]	iobj	basic	4-6	
4-12	305-312	Taizemi	*	*	Acc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Sing	*	*	npfsa5	*	Taizeme	product[4]|GPE[5]	*[4]|https://en.wikipedia.org/wiki/Thailand[5]	*->3-2	*[3]	obj	basic	4-11	
4-13	312-313	»	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	»	product[4]	*[4]	*->3-2	*[3]	punct	basic	4-11	
4-14	314-315	(	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zb	*	(	_	_	_	_	punct	basic	4-16	
4-15	315-316	«	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	«	product[6]	*[6]	*->3-3	*[3]	punct	basic	4-16	
4-16	316-317	I	*	*	*	*	*	*	*	*	Card	*	*	*	*	*	*	*	NumType=Card	*	*	xn	*	I	product[6]	*[6]	*->3-3	*[3]	discourse	basic	4-11	
4-17	318-322	Hate	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Foreign=Yes	*	*	xf	*	Hate	product[6]	*[6]	*->3-3	*[3]	flat:foreign	basic	4-16	
4-18	323-331	Thailand	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Foreign=Yes	*	*	xf	*	Thailand	product[6]|GPE[7]	*[6]|https://en.wikipedia.org/wiki/Thailand[7]	*->3-3	*[3]	flat:foreign	basic	4-16	
4-19	331-332	»	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	»	product[6]	*[6]	*->3-3	*[3]	punct	basic	4-16	
4-20	332-333	)	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zb	*	)	_	_	_	_	punct	basic	4-16	
4-21	333-334	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct	basic	4-26	
4-22	335-338	eko	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	nc0000	*	eko	_	_	_	_	nmod	basic	4-23	
4-23	339-346	tūrisma	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	tūrisms	_	_	_	_	nmod	basic	4-24	
4-24	347-352	filmu	*	*	Gen	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Plur	*	*	ncfpg4	*	filma	_	_	_	_	nmod	basic	4-25	
4-25	353-363	kategorijā	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	ncfsl4	*	kategorija	_	_	_	_	obl	basic	4-26	
4-26	364-381	vispārliecinošākā	*	Imp	Nom	*	Sup	Fem	*	*	*	Sing	*	*	*	*	Pres	*	Aspect=Imp\|Case=Nom\|Definite=Def\|Degree=Sup\|Gender=Fem\|Number=Sing\|Polarity=Pos\|Tense=Pres\|VerbForm=Part\|Voice=Act	Part	Act	vmnpdfsnapysn	*	pārliecināt	_	_	_	_	conj	basic	4-6	
4-27	382-386	bija	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Past	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Past\|VerbForm=Fin\|Voice=Act	Fin	Act	vcnisii30an	*	būt	_	_	_	_	cop	basic	4-26	
4-28	387-390	arī	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	arī	_	_	_	_	dep	basic	4-30	
4-29	391-392	«	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	«	entity[8]	*[8]	_	_	punct	basic	4-30	
4-30	392-397	Grand	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Foreign=Yes	*	*	xf	*	grand	entity[8]	*[8]	_	_	iobj	basic	4-33	
4-31	398-402	Prix	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Foreign=Yes	*	*	xf	*	prix	entity[8]	*[8]	_	_	flat:foreign	basic	4-30	
4-32	402-403	»	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	»	entity[8]	*[8]	_	_	punct	basic	4-30	
4-33	404-415	nopelnījusī	*	Perf	Nom	*	Pos	Fem	*	*	*	Sing	*	*	*	*	Past	*	Aspect=Perf\|Case=Nom\|Definite=Def\|Degree=Pos\|Gender=Fem\|Number=Sing\|Polarity=Pos\|Tense=Past\|VerbForm=Part\|Voice=Act	Part	Act	vmnpdfsnasypn	*	nopelnīt	_	_	_	_	amod	basic	4-38	
4-34	416-420	somu	*	*	Gen	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Plur	*	*	ncmpg1	*	soms	_	_	_	_	nmod	basic	4-38	
4-35	421-422	«	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	«	product[9]	*[9]	_	_	punct	basic	4-38	
4-36	422-428	Baltās	*	*	Gen	*	Pos	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Degree=Pos\|Gender=Fem\|Number=Sing	*	*	affsgyp	*	balts	product[9]	*[9]	_	_	amod	basic	4-37	
4-37	429-434	nakts	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg6	*	nakts	product[9]	*[9]	_	_	nmod	basic	4-38	
4-38	435-441	maģija	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	ncfsn4	*	maģija	product[9]	*[9]	_	_	nsubj	basic	4-26	
4-39	441-442	»	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	»	product[9]	*[9]	_	_	punct	basic	4-38	
4-40	442-443	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct	basic	4-45	
4-41	444-447	bet	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	bet	_	_	_	_	cc	basic	4-45	
4-42	448-458	komerciālā	*	*	Gen	*	Pos	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Degree=Pos\|Gender=Masc\|Number=Sing	*	*	afmsgyp	*	komerciāls	_	_	_	_	amod	basic	4-43	
4-43	459-466	tūrisma	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	tūrisms	_	_	_	_	nmod	basic	4-44	
4-44	467-477	kategorijā	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	ncfsl4	*	kategorija	_	_	_	_	obl	basic	4-45	
4-45	478-486	uzvarēja	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Past	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Past\|VerbForm=Fin\|Voice=Act	Fin	Act	vmnist330an	*	uzvarēt	_	_	_	_	conj	basic	4-6	
4-46	487-492	britu	*	*	Acc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Sing	*	*	ncmsa1	*	brits	_	_	_	_	nmod	basic	4-47	
4-47	493-501	iesūtītā	*	Perf	Nom	*	Pos	Fem	*	*	*	Sing	*	*	*	*	Past	*	Aspect=Perf\|Case=Nom\|Definite=Def\|Degree=Pos\|Gender=Fem\|Number=Sing\|Polarity=Pos\|Tense=Past\|VerbForm=Part\|Voice=Pass	Part	Pass	vmnpdfsnpsypn	*	iesūtīt	_	_	_	_	amod	basic	4-51	
4-48	502-512	videofilma	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	ncfsn4	*	videofilma	_	_	*->4-1	*[4]	nmod	basic	4-51	
4-49	513-514	«	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	«	product[10]	*[10]	*->4-2	*[4]	punct	basic	4-51	
4-50	514-528	Lielbritānijas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg4	*	Lielbritānija	product[10]|GPE[11]	*[10]|https://en.wikipedia.org/wiki/United\_Kingdom[11]	*->4-2	*[4]	nmod	basic	4-51	
4-51	529-535	skaņas	*	*	Nom	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Plur	*	*	ncfpn4	*	skaņa	product[10]	*[10]	*->4-2	*[4]	nsubj	basic	4-45	
4-52	535-536	»	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	»	product[10]	*[10]	*->4-2	*[4]	punct	basic	4-51	
4-53	537-538	(	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zb	*	(	_	_	_	_	punct	basic	4-55	
4-54	538-539	«	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	«	product[12]	*[12]	*->4-3	*[4]	punct	basic	4-55	
4-55	539-545	Sounds	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Foreign=Yes	*	*	xf	*	Sounds	product[12]	*[12]	*->4-3	*[4]	discourse	basic	4-51	
4-56	546-548	of	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Foreign=Yes	*	*	xf	*	of	product[12]	*[12]	*->4-3	*[4]	flat:foreign	basic	4-55	
4-57	549-554	Great	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Foreign=Yes	*	*	xf	*	Great	product[12]|GPE[13]	*[12]|https://en.wikipedia.org/wiki/United\_Kingdom[13]	*->4-3	*[4]	flat:foreign	basic	4-55	
4-58	555-562	Britain	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Foreign=Yes	*	*	xf	*	Britain	product[12]|GPE[13]	*[12]|https://en.wikipedia.org/wiki/United\_Kingdom[13]	*->4-3	*[4]	flat:foreign	basic	4-55	
4-59	562-563	»	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	»	product[12]	*[12]	*->4-3	*[4]	punct	basic	4-55	
4-60	563-564	)	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zb	*	)	_	_	_	_	punct	basic	4-55	
4-61	564-565	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct	basic	4-65	
4-62	566-569	kur	*	*	*	*	*	*	*	*	*	*	*	*	Int	*	*	*	PronType=Int	*	*	r0p	*	kur	_	_	*->4-4	*[4]	advmod	basic	4-65	
4-63	570-579	Apvienotā	*	Perf	Nom	*	Pos	Fem	*	*	*	Sing	*	*	*	*	Past	*	Aspect=Perf\|Case=Nom\|Definite=Def\|Degree=Pos\|Gender=Fem\|Number=Sing\|Polarity=Pos\|Tense=Past\|VerbForm=Part\|Voice=Pass	Part	Pass	vmnpdfsnpsypn	*	apvienot	GPE[14]	https://en.wikipedia.org/wiki/United\_Kingdom[14]	_	_	amod	basic	4-64	
4-64	580-589	Karaliste	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	ncfsn5	*	karaliste	GPE[14]	https://en.wikipedia.org/wiki/United\_Kingdom[14]	_	_	nsubj:pass	basic	4-65	
4-65	590-599	reklamēta	*	Perf	Nom	*	Pos	Fem	*	*	*	Sing	*	*	*	*	Past	*	Aspect=Perf\|Case=Nom\|Definite=Ind\|Degree=Pos\|Gender=Fem\|Number=Sing\|Polarity=Pos\|Tense=Past\|VerbForm=Part\|Voice=Pass	Part	Pass	vmnpdfsnpsnpn	*	reklamēt	_	_	_	_	acl	basic	4-51	
4-66	600-602	kā	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cs	*	kā	_	_	_	_	case	basic	4-69	
4-67	603-613	pievilcīgs	*	*	Nom	*	Pos	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Degree=Pos\|Gender=Masc\|Number=Sing	*	*	afmsnnp	*	pievilcīgs	_	_	_	_	amod	basic	4-69	
4-68	614-621	tūrisma	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	tūrisms	_	_	_	_	nmod	basic	4-69	
4-69	622-632	galamērķis	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn2	*	galamērķis	_	_	_	_	obl	basic	4-65	
4-70	633-642	cilvēkiem	*	*	Dat	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Dat\|Gender=Masc\|Number=Plur	*	*	ncmpd1	*	cilvēks	_	_	_	_	nmod	basic	4-69	
4-71	643-645	ar	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsa	*	ar	_	_	_	_	case	basic	4-74	
4-72	646-660	netradicionālu	*	*	Acc	*	Pos	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Degree=Pos\|Gender=Masc\|Number=Sing	*	*	afmsanp	*	netradicionāls	_	_	_	_	amod	basic	4-74	
4-73	661-669	seksuālo	*	*	Acc	*	Pos	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Degree=Pos\|Gender=Fem\|Number=Sing	*	*	affsayp	*	seksuāls	_	_	_	_	amod	basic	4-74	
4-74	670-681	orientāciju	*	*	Acc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Sing	*	*	ncfsa4	*	orientācija	_	_	_	_	nmod	basic	4-70	
4-75	681-682	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct	basic	4-6	
