#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_SP=webanno.custom.NEtypeslinks|category|link
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=Nīsons no 31.oktobra Latvijas kinoteātros būs redzams savā jaunākajā lentē “Pastaiga starp kapakmeņiem” (“A Walk Among The Tombstones”).
1-19	106-107	A	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Foreign=Yes	*	*	xf	*	A	product[3]	https://en.wikipedia.org/wiki/A\_Walk\_Among\_the\_Tombstones\_(film)[3]	*->2-3	*[2]	discourse	basic	1-13	
1-20	108-112	Walk	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Foreign=Yes	*	*	xf	*	Walk	product[3]	https://en.wikipedia.org/wiki/A\_Walk\_Among\_the\_Tombstones\_(film)[3]	*->2-3	*[2]	flat:name	basic	1-19	
1-21	113-118	Among	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Foreign=Yes	*	*	xf	*	Among	product[3]	https://en.wikipedia.org/wiki/A\_Walk\_Among\_the\_Tombstones\_(film)[3]	*->2-3	*[2]	flat:name	basic	1-19	
1-22	119-122	The	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Foreign=Yes	*	*	xf	*	the	product[3]	https://en.wikipedia.org/wiki/A\_Walk\_Among\_the\_Tombstones\_(film)[3]	*->2-3	*[2]	flat:name	basic	1-19	
1-23	123-133	Tombstones	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Foreign=Yes	*	*	xf	*	Tombstones	product[3]	https://en.wikipedia.org/wiki/A\_Walk\_Among\_the\_Tombstones\_(film)[3]	*->2-3	*[2]	flat:name	basic	1-19	
1-24	133-134	”	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	”	product[3]	https://en.wikipedia.org/wiki/A\_Walk\_Among\_the\_Tombstones\_(film)[3]	*->2-3	*[2]	punct	basic	1-19	
1-25	134-135	)	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zb	*	)	_	_	_	_	punct	basic	1-19	
1-26	135-136	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct	basic	1-8	

#Text=Tas ir trilleris par Ņujorkas privātdetektīvu, kurš tiek nolīgts izmeklēt narkodīlera sievas nolaupīšanu.
2-1	137-140	Tas	*	*	Nom	*	*	Masc	*	*	*	Sing	3	*	Dem	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing\|Person=3\|PronType=Dem	*	*	pd3msnn	*	tas	_	_	_	_	nsubj	basic	2-3	
2-2	141-143	ir	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	Fin	Act	vcnipii30an	*	būt	_	_	_	_	cop	basic	2-3	
2-3	144-153	trilleris	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn2	*	trilleris	_	_	_	_	root	basic	2-3	
2-4	154-157	par	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsa	*	par	_	_	_	_	case	basic	2-6	
2-5	158-166	Ņujorkas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg4	*	Ņujorka	GPE	https://en.wikipedia.org/wiki/New\_York\_City	*->3-1	*[3]	nmod	basic	2-6	
2-6	167-182	privātdetektīvu	*	*	Acc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Sing	*	*	ncmsa1	*	privātdetektīvs	_	_	*->3-1	*[3]	nmod	basic	2-3	
2-7	182-183	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct	basic	2-10	
2-8	184-188	kurš	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	Rel	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing\|PronType=Rel	*	*	pr0msnn	*	kurš	_	_	*->3-2	*[3]	nsubj:pass	basic	2-10	
2-9	189-193	tiek	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	Fin	Act	vtnipi130an	*	tikt	_	_	_	_	aux:pass	basic	2-10	
2-10	194-201	nolīgts	*	Perf	Nom	*	Pos	Masc	*	*	*	Sing	*	*	*	*	Past	*	Aspect=Perf\|Case=Nom\|Definite=Ind\|Degree=Pos\|Gender=Masc\|Number=Sing\|Polarity=Pos\|Tense=Past\|VerbForm=Part\|Voice=Pass	Part	Pass	vmnpdmsnpsnpn	*	nolīgt	_	_	_	_	acl	basic	2-6	
2-11	202-210	izmeklēt	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Polarity=Pos\|VerbForm=Inf	Inf	*	vmnn0t2000n	*	izmeklēt	_	_	_	_	ccomp	basic	2-10	
2-12	211-222	narkodīlera	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg2	*	narkodīleris	_	_	_	_	nmod	basic	2-13	
2-13	223-229	sievas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	sieva	_	_	_	_	nmod	basic	2-14	
2-14	230-241	nolaupīšanu	*	*	Acc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Sing	*	*	ncfsa4	*	nolaupīšana	_	_	_	_	obj	basic	2-11	
2-15	241-242	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct	basic	2-3	

#Text=Trilleris aizved skatītājus tumšākajos Ņujorkas nostūros, kur likuma vietā valda izmisums un nāve.
3-1	243-252	Trilleris	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn2	*	trilleris	_	_	_	_	nsubj	basic	3-2	
3-2	253-259	aizved	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	Fin	Act	vmnipt130an	*	aizvest	_	_	_	_	root	basic	3-2	
3-3	260-270	skatītājus	*	*	Acc	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Plur	*	*	ncmpa1	*	skatītājs	_	_	_	_	obj	basic	3-2	
3-4	271-281	tumšākajos	*	*	Loc	*	Cmp	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Loc\|Degree=Cmp\|Gender=Masc\|Number=Plur	*	*	afmplyc	*	tumšs	_	_	*->4-1	*[4]	amod	basic	3-6	
3-5	282-290	Ņujorkas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg4	*	Ņujorka	GPE	https://en.wikipedia.org/wiki/New\_York\_City	*->4-1	*[4]	nmod	basic	3-6	
3-6	291-299	nostūros	*	*	Loc	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Plur	*	*	ncmpl2	*	nostūris	_	_	*->4-1	*[4]	obl	basic	3-2	
3-7	299-300	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct	basic	3-11	
3-8	301-304	kur	*	*	*	*	*	*	*	*	*	*	*	*	Int	*	*	*	PronType=Int	*	*	r0p	*	kur	_	_	*->4-2	*[4]	advmod	basic	3-11	
3-9	305-311	likuma	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	likums	_	_	_	_	nmod	basic	3-10	
3-10	312-317	vietā	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	ncfsl4	*	vieta	_	_	_	_	obl	basic	3-11	
3-11	318-323	valda	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	Fin	Act	vmnipi330an	*	valdīt	_	_	_	_	acl	basic	3-6	
3-12	324-332	izmisums	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn1	*	izmisums	_	_	_	_	nsubj	basic	3-11	
3-13	333-335	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	_	_	_	_	cc	basic	3-14	
3-14	336-340	nāve	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	ncfsn5	*	nāve	_	_	_	_	conj	basic	3-12	
3-15	340-341	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct	basic	3-2	
