#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_SP=webanno.custom.NEtypeslinks|category|link
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=(6) Ir jānodrošina, ka no šīs direktīvas jomas netiek izslēgti darbinieki, kas minēti 1997. gada 15. decembra Direktīvā 97/81/EK par Pamatnolīgumu attiecībā uz nepilna darba laika darbu, ko noslēgušas Eiropas Rūpniecības un darba devēju konfederācijas savienība (UNICE), Uzņēmumu ar valsts kapitāla daļu un vispārējās ekonomiskās intereses uzņēmumu Eiropas Centrs (CEEP) un Eiropas Arodbiedrību konfederācija (EAK) [5], Padomes 1999. gada 28. jūnija Direktīvā 1999/70/EK par Pamatnolīgumu attiecībā uz darbu uz noteiktu laiku, ko noslēgušas un Eiropas Arodbiedrību konfederācija (EAK), Eiropas Rūpniecības un darba devēju konfederācijas savienība (UNICE) un Uzņēmumu ar valsts kapitāla daļu un vispārējās ekonomiskās intereses uzņēmumu Eiropas Centrs (CEEP) [6], un Padomes 1991. gada 25. jūnija Direktīvā 91/383/EEK, ar ko papildina pasākumus, kuru mērķis ir veicināt uzlabojumus darba drošībā un veselības aizsardzībā attiecībā uz darbiniekiem, kas pieņemti darbā uz noteiktu laiku vai īslaicīgā darbā [7].
1-105	584-585	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	entity[14]	*[14]	_	_	punct	basic	1-112	
1-106	586-593	Eiropas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg4	*	Eiropa	entity[14]|organization[21]|location[22]	*[14]|*[21]|*[22]	*->8-5	*[8]	nmod	basic	1-112	
1-107	594-605	Rūpniecības	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	rūpniecība	entity[14]|organization[21]	*[14]|*[21]	*->8-5	*[8]	nmod	basic	1-112	
1-108	606-608	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	entity[14]|organization[21]	*[14]|*[21]	*->8-5	*[8]	cc	basic	1-111	
1-109	609-614	darba	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	darbs	entity[14]|organization[21]	*[14]|*[21]	*->8-5	*[8]	nmod	basic	1-110	
1-110	615-621	devēju	*	*	Gen	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Plur	*	*	ncmpg1	*	devējs	entity[14]|organization[21]	*[14]|*[21]	*->8-5	*[8]	nmod	basic	1-111	
1-111	622-636	konfederācijas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	konfederācija	entity[14]|organization[21]	*[14]|*[21]	*->8-5	*[8]	conj	basic	1-107	
1-112	637-646	savienība	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	ncfsn4	*	savienība	entity[14]|organization[21]	*[14]|*[21]	*->8-5	*[8]	conj	basic	1-101	
1-113	647-648	(	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zb	*	(	entity[14]	*[14]	_	_	punct	basic	1-114	
1-114	648-653	UNICE	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Abbr=Yes	*	*	yp	*	UNICE	entity[14]|organization[23]	*[14]|*[23]	*->8-6	*[8]	parataxis	basic	1-112	
1-115	653-654	)	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zb	*	)	entity[14]	*[14]	_	_	punct	basic	1-114	
1-116	655-657	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	entity[14]	*[14]	_	_	cc	basic	1-128	
1-117	658-666	Uzņēmumu	*	*	Gen	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Plur	*	*	ncmpg1	*	uzņēmums	entity[14]|organization[24]	*[14]|*[24]	*->9-1	*[9]	nmod	basic	1-128	
1-118	667-669	ar	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsa	*	ar	entity[14]|organization[24]	*[14]|*[24]	*->9-1	*[9]	case	basic	1-121	
1-119	670-676	valsts	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg6	*	valsts	entity[14]|organization[24]	*[14]|*[24]	*->9-1	*[9]	nmod	basic	1-120	
1-120	677-685	kapitāla	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	kapitāls	entity[14]|organization[24]	*[14]|*[24]	*->9-1	*[9]	nmod	basic	1-121	
1-121	686-690	daļu	*	*	Acc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Sing	*	*	ncfsa4	*	daļa	entity[14]|organization[24]	*[14]|*[24]	*->9-1	*[9]	nmod	basic	1-117	
1-122	691-693	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	entity[14]|organization[24]	*[14]|*[24]	*->9-1	*[9]	cc	basic	1-126	
1-123	694-704	vispārējās	*	*	Gen	*	Pos	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Degree=Pos\|Gender=Fem\|Number=Sing	*	*	arfsgyp	*	vispārēja	entity[14]|organization[24]	*[14]|*[24]	*->9-1	*[9]	amod	basic	1-125	
1-124	705-716	ekonomiskās	*	*	Gen	*	Pos	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Degree=Pos\|Gender=Fem\|Number=Sing	*	*	affsgyp	*	ekonomiska	entity[14]|organization[24]	*[14]|*[24]	*->9-1	*[9]	amod	basic	1-125	
1-125	717-726	intereses	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg5	*	interese	entity[14]|organization[24]	*[14]|*[24]	*->9-1	*[9]	nmod	basic	1-126	
1-126	727-735	uzņēmumu	*	*	Gen	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Plur	*	*	ncmpg1	*	uzņēmums	entity[14]|organization[24]	*[14]|*[24]	*->9-1	*[9]	conj	basic	1-117	
1-127	736-743	Eiropas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg4	*	Eiropa	entity[14]|organization[24]|location[25]	*[14]|*[24]|*[25]	*->9-1	*[9]	nmod	basic	1-128	
1-128	744-750	Centrs	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn1	*	centrs	entity[14]|organization[24]	*[14]|*[24]	*->9-1	*[9]	conj	basic	1-101	
1-129	751-752	(	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zb	*	(	entity[14]	*[14]	_	_	punct	basic	1-130	
1-130	752-756	CEEP	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Abbr=Yes	*	*	yp	*	CEEP	entity[14]|organization[26]	*[14]|*[26]	*->9-2	*[9]	parataxis	basic	1-128	
1-131	756-757	)	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zb	*	)	entity[14]	*[14]	_	_	punct	basic	1-130	
1-132	758-759	[	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zb	*	\[	_	_	_	_	punct	basic	1-133	
1-133	759-760	6	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	NumType=Card	*	*	xn	*	6	_	_	_	_	parataxis	basic	1-82	
1-134	760-761	]	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zb	*	\]	_	_	_	_	punct	basic	1-133	
1-135	761-762	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct	basic	1-97	
1-136	763-765	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	_	_	_	_	cc	basic	1-143	
1-137	766-773	Padomes	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg5	*	padome	entity[27]|organization[28]	*[27]|*[28]	_	_	nmod	basic	1-143	
1-138	774-779	1991.	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	NumType=Ord	*	*	xo	*	1991.	entity[27]|time[29]	*[27]|*[29]	_	_	amod	basic	1-139	
1-139	780-784	gada	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	gads	entity[27]|time[29]	*[27]|*[29]	_	_	nmod	basic	1-141	
1-140	785-788	25.	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	NumType=Ord	*	*	xo	*	25.	entity[27]|time[29]	*[27]|*[29]	_	_	amod	basic	1-141	
1-141	789-795	jūnija	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	jūnijs	entity[27]|time[29]	*[27]|*[29]	_	_	nmod	basic	1-143	
1-142	796-805	Direktīvā	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	ncfsl4	*	direktīva	entity[27]|entity[30]	*[27]|*[30]	*->4-1	*[4]	nmod	basic	1-143	
1-143	806-808	91	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	NumType=Card	*	*	xn	*	91	entity[27]|entity[30]	*[27]|*[30]	_	_	conj	basic	1-23	
1-144	808-809	/	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zx	*	/	entity[27]|entity[30]	*[27]|*[30]	_	_	flat:name	basic	1-143	
1-145	809-812	383	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	NumType=Card	*	*	xn	*	383	entity[27]|entity[30]	*[27]|*[30]	_	_	flat:name	basic	1-143	
1-146	812-813	/	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zx	*	/	entity[27]|entity[30]	*[27]|*[30]	_	_	flat:name	basic	1-143	
1-147	813-816	EEK	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Abbr=Yes	*	*	yp	*	EEK	entity[27]|entity[30]	*[27]|*[30]	_	_	flat:name	basic	1-143	
1-148	816-817	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	entity[27]	*[27]	_	_	punct	basic	1-151	
1-149	818-820	ar	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsa	*	ar	entity[27]	*[27]	*->4-2	*[4]	case	basic	1-150	
1-150	821-823	ko	*	*	Acc	*	*	*	*	*	*	*	*	*	*	*	*	*	Case=Acc\|PronType=Rel	*	*	pr000an	*	kas	entity[27]	*[27]	*->4-2	*[4]	iobj	basic	1-151	
1-151	824-833	papildina	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vmnipt330an	*	papildināt	entity[27]	*[27]	_	_	acl	basic	1-143	
1-152	834-843	pasākumus	*	*	Acc	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Plur	*	*	ncmpa1	*	pasākums	entity[27]	*[27]	*->5-1	*[5]	obj	basic	1-151	
1-153	843-844	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	entity[27]	*[27]	_	_	punct	basic	1-157	
1-154	845-849	kuru	*	*	Gen	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Plur\|PronType=Rel	*	*	pr0mpgn	*	kurš	entity[27]	*[27]	*->5-2	*[5]	det	basic	1-155	
1-155	850-856	mērķis	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn2	*	mērķis	entity[27]	*[27]	_	_	nsubj	basic	1-157	
1-156	857-859	ir	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vcnipii30an	*	būt	entity[27]	*[27]	_	_	cop	basic	1-157	
1-157	860-868	veicināt	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Polarity=Pos\|VerbForm=Inf	*	*	vmnn0t3000n	*	veicināt	entity[27]	*[27]	_	_	acl	basic	1-152	
1-158	869-880	uzlabojumus	*	*	Acc	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Plur	*	*	ncmpa1	*	uzlabojums	entity[27]	*[27]	_	_	obj	basic	1-157	
1-159	881-886	darba	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	darbs	entity[27]	*[27]	_	_	nmod	basic	1-160	
1-160	887-894	drošībā	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	ncfsl4	*	drošība	entity[27]	*[27]	_	_	acl	basic	1-158	
1-161	895-897	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	entity[27]	*[27]	_	_	cc	basic	1-163	
1-162	898-907	veselības	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	veselība	entity[27]	*[27]	_	_	nmod	basic	1-163	
1-163	908-919	aizsardzībā	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	ncfsl4	*	aizsardzība	entity[27]	*[27]	_	_	conj	basic	1-160	
1-164	920-929	attiecībā	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	ncfsl4	*	attiecība	entity[27]	*[27]	_	_	acl	basic	1-158	
1-165	930-932	uz	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	sppd	*	uz	entity[27]	*[27]	_	_	case	basic	1-166	
1-166	933-945	darbiniekiem	*	*	Dat	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Dat\|Gender=Masc\|Number=Plur	*	*	ncmpd1	*	darbinieks	entity[27]	*[27]	*->6-1	*[6]	iobj	basic	1-164	
1-167	945-946	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	entity[27]	*[27]	_	_	punct	basic	1-169	
1-168	947-950	kas	*	*	Nom	*	*	*	*	*	*	*	*	*	*	*	*	*	Case=Nom\|PronType=Rel	*	*	pr000nn	*	kas	entity[27]	*[27]	*->6-2	*[6]	nsubj:pass	basic	1-169	
1-169	951-959	pieņemti	*	Perf	Nom	*	Pos	Masc	*	*	*	Plur	*	*	*	*	Past	*	Aspect=Perf\|Case=Nom\|Definite=Ind\|Degree=Pos\|Gender=Masc\|Number=Plur\|Tense=Past\|VerbForm=Part	*	*	vmnpdmpnpsnpn	*	pieņemt	entity[27]	*[27]	_	_	acl	basic	1-166	
1-170	960-965	darbā	*	*	Loc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Sing	*	*	ncmsl1	*	darbs	entity[27]	*[27]	_	_	obl	basic	1-169	
1-171	966-968	uz	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsa	*	uz	entity[27]	*[27]	_	_	case	basic	1-173	
1-172	969-977	noteiktu	*	*	Acc	*	Pos	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Degree=Pos\|Gender=Masc\|Number=Sing	*	*	afmsanp	*	noteikts	entity[27]	*[27]	_	_	amod	basic	1-173	
1-173	978-983	laiku	*	*	Acc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Sing	*	*	ncmsa1	*	laiks	entity[27]	*[27]	_	_	nmod	basic	1-170	
1-174	984-987	vai	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cs	*	vai	entity[27]	*[27]	_	_	cc	basic	1-176	
1-175	988-997	īslaicīgā	*	*	Loc	*	Pos	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Degree=Pos\|Gender=Masc\|Number=Sing	*	*	armslnp	*	īslaicīgs	entity[27]	*[27]	_	_	amod	basic	1-176	
1-176	998-1003	darbā	*	*	Loc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Sing	*	*	ncmsl1	*	darbs	entity[27]	*[27]	_	_	conj	basic	1-170	
1-177	1004-1005	[	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zb	*	\[	_	_	_	_	punct	basic	1-178	
1-178	1005-1006	7	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	NumType=Card	*	*	xn	*	7	_	_	_	_	parataxis	basic	1-143	
1-179	1006-1007	]	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zb	*	\]	_	_	_	_	punct	basic	1-178	
1-180	1007-1008	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct	basic	1-5	
