#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_SP=webanno.custom.NEtypeslinks|category|link
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=Rīgas dome sadarbībā ar Īrijas vēstniecību Latvijā un "Tourism Ireland" šogad pirmo reizi piedalās projektā, kura gaitā jau septīto gadu pēc kārtas, atzīmējot īru nacionālos svētkus - Svētā Patrika dienu -, visā pasaulē pazīstamas ēkas un objekti tiek izgaismoti zaļā krāsā.
1-14	78-83	pirmo	*	*	Acc	*	Pos	Fem	*	*	Ord	Sing	*	*	*	*	*	*	Case=Acc\|Definite=Def\|Degree=Pos\|Gender=Fem\|Number=Sing\|NumType=Ord	*	*	mosfsa	*	pirmais	_	_	_	_	amod	basic	1-15	
1-15	84-89	reizi	*	*	Acc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Sing	*	*	ncfsa5	*	reize	_	_	_	_	obl	basic	1-16	
1-16	90-98	piedalās	*	*	*	*	*	*	Ind	*	*	*	3	*	*	Yes	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Reflex=Yes\|Tense=Pres\|VerbForm=Fin\|Voice=Act	Fin	Act	vmyipi330an	*	piedalīties	_	_	_	_	root	basic	1-16	
1-17	99-107	projektā	*	*	Loc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Sing	*	*	ncmsl1	*	projekts	_	_	*->1-1	*[1]	obl	basic	1-16	
1-18	107-108	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct	basic	1-44	
1-19	109-113	kura	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	Rel	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing\|PronType=Rel	*	*	pr0msgn	*	kurš	_	_	*->1-2	*[1]	det	basic	1-20	
1-20	114-119	gaitā	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	ncfsl4	*	gaita	_	_	_	_	obl	basic	1-44	
1-21	120-123	jau	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	r0t	*	jau	_	_	_	_	advmod	basic	1-23	
1-22	124-131	septīto	*	*	Acc	*	Pos	Masc	*	*	Ord	Sing	*	*	*	*	*	*	Case=Acc\|Definite=Def\|Degree=Pos\|Gender=Masc\|Number=Sing\|NumType=Ord	*	*	mosmsa	*	septītais	time[6]	*[6]	_	_	amod	basic	1-23	
1-23	132-136	gadu	*	*	Acc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Sing	*	*	ncmsa1	*	gads	time[6]	*[6]	_	_	obl	basic	1-44	
1-24	137-140	pēc	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsg	*	pēc	_	_	_	_	case	basic	1-25	
1-25	141-147	kārtas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	kārta	_	_	_	_	obl	basic	1-23	
1-26	147-148	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct	basic	1-27	
1-27	149-158	atzīmējot	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Polarity=Pos\|VerbForm=Conv	Conv	*	vmnpu0000000n	*	atzīmēt	_	_	_	_	advcl	basic	1-44	
1-28	159-162	īru	*	*	Gen	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Plur	*	*	ncmpg1	*	īrs	_	_	*->2-1	*[2]	nmod	basic	1-30	
1-29	163-173	nacionālos	*	*	Acc	*	Pos	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Acc\|Degree=Pos\|Gender=Masc\|Number=Plur	*	*	afmpayp	*	nacionāls	_	_	*->2-1	*[2]	amod	basic	1-30	
1-30	174-181	svētkus	*	*	Acc	*	*	Masc	*	*	*	Ptan	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Ptan	*	*	ncmda1	*	svētki	_	_	*->2-1	*[2]	obj	basic	1-27	
1-31	182-183	-	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zd	*	-	_	_	_	_	punct	basic	1-34	
1-32	184-189	Svētā	*	*	Gen	*	Pos	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Degree=Pos\|Gender=Masc\|Number=Sing	*	*	afmsgyp	*	svēts	event[7]|person[8]	https://en.wikipedia.org/wiki/Saint\_Patrick's\_Day[7]|https://en.wikipedia.org/wiki/Saint\_Patrick[8]	*->2-2	*[2]	amod	basic	1-33	
1-33	190-197	Patrika	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	npmsg1	*	Patriks	event[7]|person[8]	https://en.wikipedia.org/wiki/Saint\_Patrick's\_Day[7]|https://en.wikipedia.org/wiki/Saint\_Patrick[8]	*->2-2	*[2]	nmod	basic	1-34	
1-34	198-203	dienu	*	*	Acc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Sing	*	*	ncfsa4	*	diena	event[7]	https://en.wikipedia.org/wiki/Saint\_Patrick's\_Day[7]	*->2-2	*[2]	acl	basic	1-30	
1-35	204-205	-	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zd	*	-	_	_	_	_	punct	basic	1-34	
1-36	205-206	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct	basic	1-27	
1-37	207-211	visā	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	Tot	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing\|PronType=Tot	*	*	pg0fsln	*	visa	_	_	_	_	det	basic	1-38	
1-38	212-219	pasaulē	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	ncfsl5	*	pasaule	_	_	_	_	obl	basic	1-39	
1-39	220-230	pazīstamas	*	*	Nom	*	Pos	Fem	*	*	*	Plur	*	*	*	*	Pres	*	Case=Nom\|Definite=Ind\|Degree=Pos\|Gender=Fem\|Number=Plur\|Polarity=Pos\|Tense=Pres\|VerbForm=Part\|Voice=Pass	Part	Pass	vmnpdfpnppnpn	*	pazīt	_	_	_	_	amod	basic	1-40	
1-40	231-235	ēkas	*	*	Acc	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Plur	*	*	ncfpa4	*	ēka	_	_	_	_	nsubj:pass	basic	1-44	
1-41	236-238	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	_	_	_	_	cc	basic	1-42	
1-42	239-246	objekti	*	*	Nom	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Plur	*	*	ncmpn1	*	objekts	_	_	_	_	conj	basic	1-40	
1-43	247-251	tiek	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	Fin	Act	vtnipi130an	*	tikt	_	_	_	_	aux:pass	basic	1-44	
1-44	252-262	izgaismoti	*	Perf	Nom	*	Pos	Masc	*	*	*	Plur	*	*	*	*	Past	*	Aspect=Perf\|Case=Nom\|Definite=Ind\|Degree=Pos\|Gender=Masc\|Number=Plur\|Polarity=Pos\|Tense=Past\|VerbForm=Part\|Voice=Pass	Part	Pass	vmnpdmpnpsnpn	*	izgaismot	_	_	_	_	acl	basic	1-17	
1-45	263-267	zaļā	*	*	Loc	*	Pos	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Degree=Pos\|Gender=Fem\|Number=Sing	*	*	affslnp	*	zaļš	_	_	_	_	amod	basic	1-46	
1-46	268-273	krāsā	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	ncfsl4	*	krāsa	_	_	_	_	obl	basic	1-44	
1-47	273-274	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct	basic	1-16	
