#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_SP=webanno.custom.NEtypeslinks|category|link
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=Mūziku filmai komponējis Ēriks Ešenvalds, to Latvijas Radio studijā ieskaņojis Valsts akadēmiskais koris "Latvija".
1-11	68-78	ieskaņojis	*	Perf	Nom	*	Pos	Masc	*	*	*	Sing	*	*	*	*	Past	*	Aspect=Perf\|Case=Nom\|Definite=Ind\|Degree=Pos\|Gender=Masc\|Number=Sing\|Polarity=Pos\|Tense=Past\|VerbForm=Part\|Voice=Act	Part	Act	vmnpdmsnasnpn	*	ieskaņot	_	_	_	_	conj	basic	1-3	
1-12	79-85	Valsts	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg6	*	valsts	organization[4]	https://lv.wikipedia.org/wiki/Latvija\_(koris)[4]	*->2-1	*[2]	nmod	basic	1-14	
1-13	86-98	akadēmiskais	*	*	Nom	*	Pos	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Degree=Pos\|Gender=Masc\|Number=Sing	*	*	afmsnyp	*	akadēmisks	organization[4]	https://lv.wikipedia.org/wiki/Latvija\_(koris)[4]	*->2-1	*[2]	amod	basic	1-14	
1-14	99-104	koris	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn2	*	koris	organization[4]	https://lv.wikipedia.org/wiki/Latvija\_(koris)[4]	*->2-1	*[2]	nmod	basic	1-16	
1-15	105-106	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	organization[4]|organization[5]	https://lv.wikipedia.org/wiki/Latvija\_(koris)[4]|https://lv.wikipedia.org/wiki/Latvija\_(koris)[5]	*->2-2	*[2]	punct	basic	1-16	
1-16	106-113	Latvija	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	npfsn4	*	Latvija	organization[4]|organization[5]	https://lv.wikipedia.org/wiki/Latvija\_(koris)[4]|https://lv.wikipedia.org/wiki/Latvija\_(koris)[5]	*->2-2	*[2]	nsubj	basic	1-11	
1-17	113-114	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	organization[4]|organization[5]	https://lv.wikipedia.org/wiki/Latvija\_(koris)[4]|https://lv.wikipedia.org/wiki/Latvija\_(koris)[5]	*->2-2	*[2]	punct	basic	1-16	
1-18	114-115	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct	basic	1-3	

#Text=Pazīstamajam Latvijas komponistam šis ir pirmais skaņu celiņš pilnmetrāžas kinofilmai.
2-1	116-128	Pazīstamajam	*	*	Dat	*	Pos	Masc	*	*	*	Sing	*	*	*	*	Pres	*	Case=Dat\|Definite=Def\|Degree=Pos\|Gender=Masc\|Number=Sing\|Polarity=Pos\|Tense=Pres\|VerbForm=Part\|Voice=Pass	Part	Pass	vmnpdmsdppypn	*	pazīt	_	_	*->3-2	*[3]	amod	basic	2-3	
2-2	129-137	Latvijas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg4	*	Latvija	GPE	https://en.wikipedia.org/wiki/Latvia	*->3-2	*[3]	nmod	basic	2-3	
2-3	138-149	komponistam	*	*	Dat	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Dat\|Gender=Masc\|Number=Sing	*	*	ncmsd1	*	komponists	_	_	*->3-2	*[3]	obl	basic	2-8	
2-4	150-153	šis	*	*	Nom	*	*	Masc	*	*	*	Sing	3	*	Dem	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing\|Person=3\|PronType=Dem	*	*	pd3msnn	*	šis	_	_	_	_	nsubj	basic	2-8	
2-5	154-156	ir	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	Fin	Act	vcnipii30an	*	būt	_	_	_	_	cop	basic	2-8	
2-6	157-164	pirmais	*	*	Nom	*	Pos	Masc	*	*	Ord	Sing	*	*	*	*	*	*	Case=Nom\|Definite=Def\|Degree=Pos\|Gender=Masc\|Number=Sing\|NumType=Ord	*	*	mosmsn	*	pirmais	_	_	_	_	amod	basic	2-8	
2-7	165-170	skaņu	*	*	Gen	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Plur	*	*	ncfpg4	*	skaņa	_	_	_	_	nmod	basic	2-8	
2-8	171-177	celiņš	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn1	*	celiņš	_	_	_	_	root	basic	2-8	
2-9	178-190	pilnmetrāžas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsgg	*	pilnmetrāžas	_	_	_	_	nmod	basic	2-10	
2-10	191-201	kinofilmai	*	*	Dat	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Dat\|Gender=Fem\|Number=Sing	*	*	ncfsd4	*	kinofilma	_	_	_	_	nmod	basic	2-8	
2-11	201-202	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct	basic	2-8	
