#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_SP=webanno.custom.NEtypeslinks|category|link
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=Pēc 10 gadiem Nīderlande atkārtoti izpelnījās starptautisko atzinību, definējot jaunu terminu „Nīderlandes brīnums”, kas raksturoja šīs valsts ekonomisko attīstību.
4-21	816-817	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct	basic	4-22	
4-22	818-819	9	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	NumType=Card	*	*	xn	*	9	_	_	_	_	acl	basic	4-18	
4-23	819-820	]	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zb	*	\]	_	_	_	_	punct	basic	4-18	
4-24	820-821	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct	basic	4-7	

#Text=Turklāt Nīderlandē labklājības līmenis tika sasniegts periodā, kad lielākajā daļā citu Rietumeiropas valstu bija vērojama lejupslīde, bezdarba līmeņa pieaugums.
5-1	823-830	Turklāt	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cs	*	turklā	_	_	_	_	mark	basic	5-6	
5-2	831-841	Nīderlandē	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	npfsl5	*	Nīderlande	GPE	https://en.wikipedia.org/wiki/Netherlands	_	_	obl	basic	5-6	
5-3	842-853	labklājības	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	labklājība	_	_	_	_	nmod	basic	5-4	
5-4	854-861	līmenis	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn2	*	līmenis	_	_	_	_	nsubj:pass	basic	5-6	
5-5	862-866	tika	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Past	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Past\|VerbForm=Fin\|Voice=Act	*	Act	vtnisi130an	*	tikt	_	_	_	_	aux:pass	basic	5-6	
5-6	867-876	sasniegts	*	Perf	Nom	*	Pos	Masc	*	*	*	Sing	*	*	*	*	Past	*	Aspect=Perf\|Case=Nom\|Definite=Ind\|Degree=Pos\|Gender=Masc\|Number=Sing\|Polarity=Pos\|Tense=Past\|VerbForm=Part	*	*	vmnpdmsnpsnpn	*	sasniegt	_	_	_	_	root	basic	5-6	
5-7	877-884	periodā	*	*	Loc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Sing	*	*	ncmsl1	*	periods	_	_	*->5-1	*[5]	obl	basic	5-6	
5-8	884-885	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct	basic	5-16	
5-9	886-889	kad	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	PronType=Int	*	*	r0t	*	kad	_	_	*->5-2	*[5]	advmod	basic	5-16	
5-10	890-899	lielākajā	*	*	Loc	*	Cmp	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Degree=Cmp\|Gender=Fem\|Number=Sing	*	*	affslyc	*	liela	_	_	_	_	amod	basic	5-11	
5-11	900-904	daļā	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	ncfsl4	*	daļa	_	_	_	_	obl	basic	5-16	
5-12	905-909	citu	*	*	Gen	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Plur\|PronType=Ind	*	*	pi0fpgn	*	cita	_	_	_	_	det	basic	5-14	
5-13	910-923	Rietumeiropas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg4	*	rietumeiropa	location	https://en.wikipedia.org/wiki/Western\_Europe	_	_	nmod	basic	5-14	
5-14	924-930	valstu	*	*	Gen	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Plur	*	*	ncfpg6	*	valsts	_	_	_	_	nmod	basic	5-11	
5-15	931-935	bija	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Past	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Past\|VerbForm=Fin\|Voice=Act	*	Act	vcnisii30an	*	būt	_	_	_	_	cop	basic	5-16	
5-16	936-944	vērojama	*	*	Nom	*	Pos	Fem	*	*	*	Sing	*	*	*	*	Pres	*	Case=Nom\|Definite=Ind\|Degree=Pos\|Gender=Fem\|Number=Sing\|Polarity=Pos\|Tense=Pres\|VerbForm=Part\|Voice=Pass	*	Pass	vmnpdfsnppnpn	*	vērot	_	_	_	_	advcl	basic	5-7	
5-17	945-955	lejupslīde	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	ncfsn5	*	lejupslīde	_	_	_	_	nsubj	basic	5-16	
5-18	955-956	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct	basic	5-21	
5-19	957-965	bezdarba	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	bezdarbs	_	_	_	_	nmod	basic	5-20	
5-20	966-972	līmeņa	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg2	*	līmenis	_	_	_	_	nmod	basic	5-21	
5-21	973-982	pieaugums	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn1	*	pieaugums	_	_	_	_	conj	basic	5-17	
5-22	982-983	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct	basic	5-6	
