#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_SP=webanno.custom.NEtypeslinks|category|link
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=Referāts nolasīts 2007.gada 25.janvārī LU Juridiskās fakultātes rīkotajā starptautiskajā zinātniskajā konferencē "Tiesību harmonizācija Baltijas jūras reģionā pēc ES paplašināšanās", kas notika Rīgā 2007.gada 24.- 27.janvārī.
1-13	102-112	konferencē	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	ncfsl5	*	konference	_	_	*->1-1	*[1]	nmod	basic	1-16	
1-14	113-114	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	event[4]	*[4]	*->1-2	*[1]	punct	basic	1-16	
1-15	114-121	Tiesību	*	*	Gen	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Plur	*	*	ncfpg4	*	tiesība	event[4]	*[4]	*->1-2	*[1]	nmod	basic	1-16	
1-16	122-135	harmonizācija	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	ncfsn4	*	harmonizācija	event[4]	*[4]	*->1-2	*[1]	obl	basic	1-2	
1-17	136-144	Baltijas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg4	*	Baltija	event[4]|location[5]|location[6]	*[4]|*[5]|*[6]	*->1-2	*[1]	nmod	basic	1-18	
1-18	145-150	jūras	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	jūra	event[4]|location[5]|location[6]	*[4]|*[5]|*[6]	*->1-2	*[1]	nmod	basic	1-19	
1-19	151-158	reģionā	*	*	Loc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Sing	*	*	ncmsl1	*	reģions	event[4]|location[5]	*[4]|*[5]	*->1-2	*[1]	acl	basic	1-16	
1-20	159-162	pēc	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsg	*	pēc	event[4]	*[4]	*->1-2	*[1]	case	basic	1-22	
1-21	163-165	ES	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Abbr=Yes	*	*	yp	*	ES	event[4]|organization[7]	*[4]|*[7]	*->1-2	*[1]	nmod	basic	1-22	
1-22	166-180	paplašināšanās	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsgr	*	paplašināšanās	event[4]	*[4]	*->1-2	*[1]	obl	basic	1-16	
1-23	180-181	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	event[4]	*[4]	*->1-2	*[1]	punct	basic	1-16	
1-24	181-182	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct	basic	1-26	
1-25	183-186	kas	*	*	Nom	*	*	*	*	*	*	*	*	*	*	*	*	*	Case=Nom\|PronType=Rel	*	*	pr000nn	*	kas	_	_	*->1-3	*[1]	nsubj	basic	1-26	
1-26	187-193	notika	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Past	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Past\|VerbForm=Fin\|Voice=Act	*	Act	vmnist130an	*	notikt	_	_	_	_	acl	basic	1-16	
1-27	194-198	Rīgā	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	npfsl4	*	Rīga	GPE	*	_	_	obl	basic	1-26	
1-28	199-204	2007.	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	NumType=Ord	*	*	xo	*	2007.	time[8]	*[8]	_	_	amod	basic	1-29	
1-29	204-208	gada	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	gads	time[8]	*[8]	_	_	nmod	basic	1-33	
1-30	209-212	24.	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	NumType=Ord	*	*	xo	*	24.	time[8]	*[8]	_	_	amod	basic	1-33	
1-31	212-213	-	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zd	*	-	time[8]	*[8]	_	_	punct	basic	1-32	
1-32	214-217	27.	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	NumType=Ord	*	*	xo	*	27.	time[8]	*[8]	_	_	conj	basic	1-30	
1-33	217-224	janvārī	*	*	Loc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Sing	*	*	ncmsl2	*	janvāris	time[8]	*[8]	_	_	obl	basic	1-26	
1-34	224-225	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct	basic	1-2	
