#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_SP=webanno.custom.NEtypeslinks|category|link
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=Pasaules Sociālā foruma faktors ļauj uzsvērt vismaz divus svarīgus novērojumus.
6-18	764-771	valstis	*	*	Acc	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Plur	*	*	ncfpa6	*	valsts	_	_	_	_	obj	basic	6-19	
6-19	772-782	aptverošai	*	Imp	Dat	*	Pos	Fem	*	*	*	Sing	*	*	*	*	Pres	*	Aspect=Imp\|Case=Dat\|Definite=Ind\|Degree=Pos\|Gender=Fem\|Number=Sing\|Polarity=Pos\|Tense=Pres\|VerbForm=Part\|Voice=Pass	*	Pass	vmnpdfsdapnpn	*	aptvert	_	_	_	_	conj	basic	6-15	
6-20	783-797	sabiedriskajai	*	*	Dat	*	Pos	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Dat\|Degree=Pos\|Gender=Fem\|Number=Sing	*	*	affsdyp	*	sabiedriska	_	_	*->5-1	*[5]	amod	basic	6-21	
6-21	798-811	organizācijai	*	*	Dat	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Dat\|Gender=Fem\|Number=Sing	*	*	ncfsd4	*	organizācija	_	_	*->5-1	*[5]	nmod	basic	6-22	
6-22	812-817	ATTAC	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Abbr=Yes	*	*	yp	*	ATTAC	organization	https://en.wikipedia.org/wiki/Association\_for\_the\_Taxation\_of\_Financial\_Transactions\_and\_for\_Citizens%27\_Action	*->5-2	*[5]	obl	basic	6-9	
6-23	818-820	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	_	_	_	_	cc	basic	6-27	
6-24	821-830	Francijas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg4	*	Francija	GPE	https://en.wikipedia.org/wiki/France	*->6-1	*[6]	nmod	basic	6-26	
6-25	831-841	laikrakstu	*	*	Gen	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Plur	*	*	ncmpg1	*	laikraksts	_	_	*->6-1	*[6]	nmod	basic	6-26	
6-26	842-854	korporācijai	*	*	Dat	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Dat\|Gender=Fem\|Number=Sing	*	*	ncfsd4	*	korporācija	_	_	*->6-1	*[6]	nmod	basic	6-27	
6-27	855-857	Le	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Foreign=Yes	*	*	xf	*	Le	organization[7]	https://en.wikipedia.org/wiki/Le\_Monde\_diplomatique[7]	*->6-2	*[6]	conj	basic	6-22	
6-28	858-863	Monde	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Foreign=Yes	*	*	xf	*	Monde	organization[7]	https://en.wikipedia.org/wiki/Le\_Monde\_diplomatique[7]	*->6-2	*[6]	flat:name	basic	6-27	
6-29	864-876	diplomatique	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Foreign=Yes	*	*	xf	*	diplomatique	organization[7]	https://en.wikipedia.org/wiki/Le\_Monde\_diplomatique[7]	*->6-2	*[6]	flat:name	basic	6-27	
6-30	876-877	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct	basic	6-9	
