#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_SP=webanno.custom.NEtypeslinks|category|link
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=Latvijas futbola izlases aizsargs Kaspars Gorkšs pēc neliela atvaļinājuma šodien atsāks treniņus pirms maija beigās paredzētās Baltijas kausa izcīņas.
2-7	184-188	viņš	*	*	Nom	*	*	Masc	*	*	*	Sing	3	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing\|Person=3\|PronType=Prs	*	*	pp3msnn	*	viņš	_	_	*->1-3	*[1]	nsubj|nsubj	basic|enhanced	2-8|2-8	
2-8	189-195	spēlēs	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Fut	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Fut\|VerbForm=Fin\|Voice=Act	*	Act	vmnift230an	*	spēlēt	_	_	_	_	csubj|csubj	basic|enhanced	2-3|2-3	
2-9	196-206	nākamsezon	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	r0t	*	nākamsezon	_	_	_	_	advmod|advmod	basic|enhanced	2-8|2-8	
2-10	206-207	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	2-14|2-14	
2-11	208-211	bet	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	bet	_	_	_	_	cc|cc	basic|enhanced	2-14|2-14	
2-12	212-220	patlaban	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	r0t	*	patlaban	_	_	_	_	advmod|advmod	basic|enhanced	2-14|2-14	
2-13	221-228	reālākā	*	*	Nom	*	Cmp	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Degree=Cmp\|Gender=Fem\|Number=Sing	*	*	arfsnyc	*	reāla	_	_	_	_	xcomp|xcomp	basic|enhanced	2-14|2-14	
2-14	229-237	izskatās	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Reflex=Yes\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vcyipt330an	*	izskatīties	_	_	_	_	conj|conj	basic|enhanced	2-3|2-3	
2-15	238-251	pievienošanās	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	ncfsnr	*	pievienošanās	_	_	_	_	nsubj|nsubj	basic|enhanced	2-14|2-14	
2-16	252-260	Anglijas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg4	*	Anglija	event[7]|GPE[8]	https://en.wikipedia.org/wiki/EFL\_Championship[7]|https://en.wikipedia.org/wiki/United\_Kingdom[8]	*->2-1	*[2]	nmod|nmod	basic|enhanced	2-17|2-17	
2-17	261-266	Līgas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	līga	event[7]	https://en.wikipedia.org/wiki/EFL\_Championship[7]	*->2-1	*[2]	nmod|nmod	basic|enhanced	2-18|2-18	
2-18	267-277	čempionāta	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	čempionāts	event[7]	https://en.wikipedia.org/wiki/EFL\_Championship[7]	*->2-1	*[2]	nmod|nmod	basic|enhanced	2-20|2-20	
2-19	278-284	klubam	*	*	Dat	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Dat\|Gender=Masc\|Number=Sing	*	*	ncmsd1	*	klubs	_	_	*->2-1	*[2]	nmod|nmod	basic|enhanced	2-20|2-20	
2-20	285-292	Burnley	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Foreign=Yes	*	*	xf	*	Burnley	organization	https://en.wikipedia.org/wiki/Burnley\_F.C.	*->2-2	*[2]	iobj|iobj	basic|enhanced	2-15|2-15	
2-21	292-293	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	2-3|2-3	
