#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_SP=webanno.custom.NEtypeslinks|category|link
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=Savukārt plkst.14 stāvlaukumā pie Rožkalnu kultūras nama notiks deju festivāls "Lai katrs mirklis gaismas piepildīts, mīlestībā ieskauts un sasildīts".
2-12	226-227	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	*->3-2	*[3]	punct	basic	2-14	
2-13	228-229	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	organization[8]	*[8]	*->3-2	*[3]	punct	basic	2-14	
2-14	229-239	Vecvārkava	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	npfsn4	*	Vecvārkava	organization[8]	*[8]	*->3-2	*[3]	conj	basic	2-10	
2-15	239-240	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	organization[8]	*[8]	*->3-2	*[3]	punct	basic	2-14	
2-16	240-241	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	*->3-2	*[3]	punct	basic	2-18	
2-17	242-243	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	organization[9]	*[9]	*->3-2	*[3]	punct	basic	2-18	
2-18	243-250	Odziņas	*	*	Nom	*	*	Fem	*	*	*	Ptan	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Ptan	*	*	npfdn4	*	Odziņas	organization[9]	*[9]	*->3-2	*[3]	conj	basic	2-10	
2-19	250-251	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	organization[9]	*[9]	*->3-2	*[3]	punct	basic	2-18	
2-20	252-254	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	_	_	*->3-2	*[3]	cc	basic	2-23	
2-21	255-256	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	organization[10]	*[10]	*->3-2	*[3]	punct	basic	2-23	
2-22	256-262	Dzīves	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg5	*	dzīve	organization[10]	*[10]	*->3-2	*[3]	nmod	basic	2-23	
2-23	263-270	virpulī	*	*	Loc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Sing	*	*	ncmsl2	*	virpulis	organization[10]	*[10]	*->3-2	*[3]	conj	basic	2-10	
2-24	270-271	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	organization[10]	*[10]	*->3-2	*[3]	punct	basic	2-23	
2-25	271-272	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct	basic	2-28	
2-26	273-275	kā	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	kā	_	_	_	_	cc	basic	2-28	
2-27	276-279	arī	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	arī	_	_	_	_	fixed	basic	2-26	
2-28	280-285	viesi	*	*	Nom	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Plur	*	*	ncmpn2	*	viesis	_	_	_	_	conj	basic	2-6	
2-29	286-287	-	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zd	*	-	_	_	_	_	punct	basic	2-34	
2-30	288-295	senioru	*	*	Gen	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Plur	*	*	ncmpg1	*	seniors	_	_	*->2-1	*[2]	nmod	basic	2-32	
2-31	296-300	deju	*	*	Gen	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Plur	*	*	ncfpg4	*	deja	_	_	*->2-1	*[2]	nmod	basic	2-32	
2-32	301-310	kolektīvi	*	*	Nom	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Plur	*	*	ncmpn1	*	kolektīvs	_	_	*->2-1	*[2]	nmod	basic	2-34	
2-33	311-312	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	organization[11]	*[11]	*->2-2	*[2]	punct	basic	2-34	
2-34	312-320	Atvasara	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	ncfsn4	*	atvasara	organization[11]	*[11]	*->2-2	*[2]	acl	basic	2-28	
2-35	320-321	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	organization[11]	*[11]	*->2-2	*[2]	punct	basic	2-34	
2-36	322-324	no	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	sppd	*	no	_	_	*->2-2	*[2]	case	basic	2-37	
2-37	325-332	Balviem	*	*	Dat	*	*	Masc	*	*	*	Ptan	*	*	*	*	*	*	Case=Dat\|Gender=Masc\|Number=Ptan	*	*	npmdd1	*	Balvi	GPE	https://en.wikipedia.org/wiki/Balvi	*->2-2	*[2]	nmod	basic	2-34	
2-38	332-333	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	*->2-2	*[2]	punct	basic	2-42	
2-39	334-340	Kubulu	*	*	Gen	*	*	Masc	*	*	*	Ptan	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Ptan	*	*	npmdg1	*	Kubuli	GPE[12]	https://en.wikipedia.org/wiki/Kubuli\_Parish[12]	*->2-2	*[2]	nmod	basic	2-40	
2-40	341-348	pagasta	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	pagasts	GPE[12]	https://en.wikipedia.org/wiki/Kubuli\_Parish[12]	*->2-2	*[2]	nmod	basic	2-42	
2-41	349-350	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	organization[13]	*[13]	*->2-2	*[2]	punct	basic	2-42	
2-42	350-355	Rūtas	*	*	Nom	*	*	Fem	*	*	*	Ptan	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Ptan	*	*	npfdn4	*	Rūtas	organization[13]	*[13]	*->2-2	*[2]	conj	basic	2-34	
2-43	355-356	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	organization[13]	*[13]	*->2-2	*[2]	punct	basic	2-42	
2-44	356-357	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	*->2-2	*[2]	punct	basic	2-48	
2-45	358-368	Andrupenes	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg5	*	Andrupene	GPE[14]	https://en.wikipedia.org/wiki/Andrupene\_Parish[14]	*->2-2	*[2]	nmod	basic	2-46	
2-46	369-376	pagasta	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	pagasts	GPE[14]	https://en.wikipedia.org/wiki/Andrupene\_Parish[14]	*->2-2	*[2]	nmod	basic	2-48	
2-47	377-378	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	organization[15]	*[15]	*->2-2	*[2]	punct	basic	2-48	
2-48	378-387	Veldzītes	*	*	Nom	*	*	Fem	*	*	*	Ptan	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Ptan	*	*	npfdn5	*	Veldzītes	organization[15]	*[15]	*->2-2	*[2]	conj	basic	2-34	
2-49	387-388	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	organization[15]	*[15]	*->2-2	*[2]	punct	basic	2-48	
2-50	388-389	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	*->2-2	*[2]	punct	basic	2-54	
2-51	390-395	Višķu	*	*	Gen	*	*	Masc	*	*	*	Ptan	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Ptan	*	*	npmdg2	*	Višķi	GPE[16]	https://en.wikipedia.org/wiki/Višķi\_Parish[16]	*->2-2	*[2]	nmod	basic	2-52	
2-52	396-403	pagasta	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	pagasts	GPE[16]	https://en.wikipedia.org/wiki/Višķi\_Parish[16]	*->2-2	*[2]	nmod	basic	2-54	
2-53	404-405	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	organization[17]	*[17]	*->2-2	*[2]	punct	basic	2-54	
2-54	405-412	Magones	*	*	Nom	*	*	Fem	*	*	*	Ptan	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Ptan	*	*	npfdn5	*	Magones	organization[17]	*[17]	*->2-2	*[2]	conj	basic	2-34	
2-55	412-413	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	organization[17]	*[17]	*->2-2	*[2]	punct	basic	2-54	
2-56	414-416	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	_	_	*->2-2	*[2]	cc	basic	2-59	
2-57	417-423	Līvānu	*	*	Gen	*	*	Fem	*	*	*	Ptan	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Ptan	*	*	npfdg1	*	Līvāni	GPE	https://en.wikipedia.org/wiki/Līvāni	*->2-2	*[2]	nmod	basic	2-59	
2-58	424-425	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	organization[18]	*[18]	*->2-2	*[2]	punct	basic	2-59	
2-59	425-432	Rūžeņas	*	*	Nom	*	*	Fem	*	*	*	Ptan	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Ptan	*	*	npfdn4	*	Rūžeņas	organization[18]	*[18]	*->2-2	*[2]	conj	basic	2-34	
2-60	432-433	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	organization[18]	*[18]	*->2-2	*[2]	punct	basic	2-59	
2-61	433-434	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct	basic	2-2	
