#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_SP=webanno.custom.NEtypeslinks|category|link
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=Notiks olu ripināšana , mešana , nešana , ēšana un mainīšanās .
2-17	182-186	pašu	*	*	Acc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Sing\|PronType=Tot	*	*	pg0msan	*	pats	_	_	_	_	det|det	basic|enhanced	2-18|2-18	
2-18	187-194	krāsotu	*	Perf	Acc	*	Pos	Fem	*	*	*	Sing	*	*	*	*	Past	*	Aspect=Perf\|Case=Acc\|Definite=Ind\|Degree=Pos\|Gender=Fem\|Number=Sing\|Tense=Past\|VerbForm=Part	*	*	vmnpdfsapsnp	*	krāsot	_	_	_	_	conj|conj	basic|enhanced	2-15|2-15	
2-19	195-198	olu	*	*	Gen	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Plur	*	*	ncfpg4	*	ola	_	_	_	_	conj|conj	basic|enhanced	2-8|2-8	
2-20	199-208	Lieldienu	*	*	Gen	*	*	Fem	*	*	*	Ptan	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Ptan	*	*	npfdg4	*	lieldienas	event	https://en.wikipedia.org/wiki/Easter	_	_	nmod|nmod	basic|enhanced	2-21|2-21	
2-21	209-219	atrakcijām	*	*	Dat	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Dat\|Gender=Fem\|Number=Plur	*	*	ncfpd4	*	atrakcija	_	_	_	_	nmod|nmod	basic|enhanced	2-19|2-19	
2-22	220-221	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	2-3|2-3	

#Text=Galvenajai līdzi paņemtajai lietai gan jābūtot možam noskaņojumam .
3-1	223-233	Galvenajai	*	*	Dat	*	Pos	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Dat\|Degree=Pos\|Gender=Fem\|Number=Sing	*	*	arfsdyp	*	galvenā	_	_	_	_	amod|amod	basic|enhanced	3-4|3-4	
3-2	234-239	līdzi	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	rrp	*	līdzi	_	_	_	_	advmod|advmod	basic|enhanced	3-3|3-3	
3-3	240-250	paņemtajai	*	Perf	Dat	*	Pos	Fem	*	*	*	Sing	*	*	*	*	Past	*	Aspect=Perf\|Case=Dat\|Definite=Def\|Degree=Pos\|Gender=Fem\|Number=Sing\|Tense=Past\|VerbForm=Part	*	*	vmnpdfsdpsyp	*	paņemt	_	_	_	_	amod|amod	basic|enhanced	3-4|3-4	
3-4	251-257	lietai	*	*	Dat	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Dat\|Gender=Fem\|Number=Sing	*	*	ncfsd4	*	lieta	_	_	_	_	nsubj|nsubj	basic|enhanced	3-8|3-8	
3-5	258-261	gan	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	q	*	gan	_	_	_	_	discourse|discourse	basic|enhanced	3-8|3-8	
3-6	262-269	jābūtot	*	*	*	*	*	*	Nec	*	*	*	*	*	*	*	*	*	Mood=Nec\|Polarity=Pos\|VerbForm=Fin\|Voice=Act	*	Act	vcnd0ii00an	*	būt	_	_	_	_	cop|cop	basic|enhanced	3-8|3-8	
3-7	270-275	možam	*	*	Dat	*	Pos	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Dat\|Degree=Pos\|Gender=Masc\|Number=Sing	*	*	afmsdnp	*	možs	_	_	_	_	amod|amod	basic|enhanced	3-8|3-8	
3-8	276-288	noskaņojumam	*	*	Dat	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Dat\|Gender=Masc\|Number=Sing	*	*	ncmsd1	*	noskaņojums	_	_	_	_	root|root	basic|enhanced	3-8|3-8	
3-9	289-290	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	3-8|3-8	

#Text=Būs sarūpēta arī zāļu tēja , ar ko varēs stiprināties organizatoru iecerētajām rotaļām .
4-1	292-295	Būs	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Fut	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Fut\|VerbForm=Fin\|Voice=Act	*	Act	vcnifii30an	*	būt	_	_	_	_	aux|aux	basic|enhanced	4-2|4-2	
4-2	296-304	sarūpēta	*	Perf	Nom	*	Pos	Fem	*	*	*	Sing	*	*	*	*	Past	*	Aspect=Perf\|Case=Nom\|Definite=Ind\|Degree=Pos\|Gender=Fem\|Number=Sing\|Tense=Past\|VerbForm=Part	*	*	vmnpdfsnpsnp	*	sarūpēt	_	_	_	_	root|root	basic|enhanced	4-2|4-2	
4-3	305-308	arī	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	arī	_	_	_	_	dep|dep	basic|enhanced	4-5|4-5	
4-4	309-313	zāļu	*	*	Gen	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Plur	*	*	ncfpg5	*	zāle	_	_	_	_	nmod|nmod	basic|enhanced	4-5|4-5	
4-5	314-318	tēja	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	ncfsn4	*	tēja	_	_	*->1-1	*[1]	nsubj:pass|nsubj	basic|enhanced	4-2|4-2	
4-6	319-320	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	4-9|4-9	
4-7	321-323	ar	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsa	*	ar	_	_	*->1-2	*[1]	case|case	basic|enhanced	4-8|4-8	
4-8	324-326	ko	*	*	Acc	*	*	*	*	*	*	*	*	*	*	*	*	*	Case=Acc\|PronType=Rel	*	*	pr000an	*	kas	_	_	*->1-2	*[1]	iobj|iobj	basic|enhanced	4-10|4-10	
4-9	327-332	varēs	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Fut	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Fut\|VerbForm=Fin\|Voice=Act	*	Act	vonift330an	*	varēt	_	_	_	_	acl|acl	basic|enhanced	4-5|4-5	
4-10	333-345	stiprināties	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Polarity=Pos\|Reflex=Yes\|VerbForm=Inf	*	*	vmyn0i3000n	*	stiprināties	_	_	_	_	xcomp|xcomp	basic|enhanced	4-9|4-9	
4-11	346-358	organizatoru	*	*	Gen	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Plur	*	*	ncmpg1	*	organizators	_	_	_	_	nmod|nmod	basic|enhanced	4-12|4-12	
4-12	359-370	iecerētajām	*	Perf	Dat	*	Pos	Fem	*	*	*	Plur	*	*	*	*	Past	*	Aspect=Perf\|Case=Dat\|Definite=Def\|Degree=Pos\|Gender=Fem\|Number=Plur\|Tense=Past\|VerbForm=Part	*	*	vmnpdfpdpsyp	*	iecerēt	_	_	_	_	amod|amod	basic|enhanced	4-13|4-13	
4-13	371-378	rotaļām	*	*	Dat	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Dat\|Gender=Fem\|Number=Plur	*	*	ncfpd4	*	rotaļa	_	_	_	_	iobj|iobj	basic|enhanced	4-10|4-10	
4-14	379-380	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	4-2|4-2	

#Text=Par gluži simbolisku cenu būs iespēja iegādāties SIA " Servilat " dāvātās desiņas .
5-1	382-385	Par	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsa	*	par	_	_	_	_	case|case	basic|enhanced	5-4|5-4	
5-2	386-391	gluži	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	r0q	*	gluži	_	_	_	_	advmod|advmod	basic|enhanced	5-3|5-3	
5-3	392-402	simbolisku	*	*	Acc	*	Pos	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Degree=Pos\|Gender=Fem\|Number=Sing	*	*	arfsanp	*	simboliska	_	_	_	_	amod|amod	basic|enhanced	5-4|5-4	
5-4	403-407	cenu	*	*	Acc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Sing	*	*	ncfsa4	*	cena	_	_	_	_	obl|obl	basic|enhanced	5-7|5-7	
5-5	408-411	būs	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Fut	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Fut\|VerbForm=Fin\|Voice=Act	*	Act	vmnifii30an	*	būt	_	_	_	_	root|root	basic|enhanced	5-5|5-5	
5-6	412-419	iespēja	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	ncfsn4	*	iespēja	_	_	_	_	nsubj|nsubj	basic|enhanced	5-5|5-5	
5-7	420-430	iegādāties	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Polarity=Pos\|Reflex=Yes\|VerbForm=Inf	*	*	vmyn0t2000n	*	iegādāties	_	_	_	_	acl|acl	basic|enhanced	5-6|5-6	
5-8	431-434	SIA	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Abbr=Yes	*	*	yn	*	sia	organization[1]	*[1]	_	_	nmod|nmod	basic|enhanced	5-10|5-10	
5-9	435-436	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	organization[1]	*[1]	_	_	punct|punct	basic|enhanced	5-10|5-10	
5-10	437-445	Servilat	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	xx	*	Servilat	organization[1]	*[1]	_	_	amod|amod	basic|enhanced	5-12|5-12	
5-11	446-447	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	organization[1]	*[1]	_	_	punct|punct	basic|enhanced	5-10|5-10	
5-12	448-455	dāvātās	*	Perf	Nom	*	Pos	Fem	*	*	*	Plur	*	*	*	*	Past	*	Aspect=Perf\|Case=Nom\|Definite=Def\|Degree=Pos\|Gender=Fem\|Number=Plur\|Tense=Past\|VerbForm=Part	*	*	vmnpdfpnpsyp	*	dāvāt	_	_	_	_	amod|amod	basic|enhanced	5-13|5-13	
5-13	456-463	desiņas	*	*	Nom	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Plur	*	*	ncfpn4	*	desiņa	_	_	_	_	iobj|iobj	basic|enhanced	5-7|5-7	
5-14	464-465	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	5-5|5-5	
