#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_SP=webanno.custom.NEtypeslinks|category|link
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=Bet Veselības ministrija bulciņas ķidā un zāļu lieltirgotāja (it kā jau bijušā) vadībā brēc, ka derētu vēl kādu superduper centriņu Rīgā uzbliezt, nu, piemēram, trim labām laboratorijām vēl vienu blakus, tādu, ko Francijas zāļu ražotāji sponsorē…
1-32	166-171	labām	*	*	Dat	*	Pos	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Dat\|Degree=Pos\|Gender=Fem\|Number=Plur	*	*	affpdnp	*	labs	_	_	_	_	amod	basic	1-33	
1-33	172-185	laboratorijām	*	*	Dat	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Dat\|Gender=Fem\|Number=Plur	*	*	ncfpd4	*	laboratorija	_	_	_	_	orphan	basic	1-35	
1-34	186-189	vēl	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	r0m	*	vēl	_	_	_	_	advmod	basic	1-35	
1-35	190-195	vienu	*	*	Acc	*	*	Fem	*	*	Card	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Sing\|NumType=Card	*	*	mcsfsa	*	viena	_	_	*->1-1	*[1]	conj	basic	1-5	
1-36	196-202	blakus	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	rrp	*	blakus	_	_	_	_	case	basic	1-33	
1-37	202-203	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct	basic	1-38	
1-38	204-208	tādu	*	*	Acc	*	*	Fem	*	*	*	Sing	*	*	Dem	*	*	*	Case=Acc\|Gender=Fem\|Number=Sing\|PronType=Dem	*	*	pd0fsan	*	tāda	_	_	*->1-2	*[1]	orphan	basic	1-35	
1-39	208-209	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct	basic	1-44	
1-40	210-212	ko	*	*	Acc	*	*	*	*	*	*	*	*	*	Rel	*	*	*	Case=Acc\|PronType=Rel	*	*	pr000an	*	kas	_	_	*->1-3	*[1]	obj	basic	1-44	
1-41	213-222	Francijas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg4	*	Francija	GPE	https://en.wikipedia.org/wiki/France	_	_	nmod	basic	1-43	
1-42	223-227	zāļu	*	*	Gen	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Plur	*	*	ncfpg5	*	zāle	_	_	_	_	nmod	basic	1-43	
1-43	228-236	ražotāji	*	*	Nom	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Plur	*	*	ncmpn1	*	ražotājs	_	_	_	_	nsubj	basic	1-44	
1-44	237-245	sponsorē	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	Fin	Act	vmnipt230an	*	sponsorēt	_	_	_	_	acl	basic	1-38	
1-45	245-246	…	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	…	_	_	_	_	punct	basic	1-5	
