#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_SP=webanno.custom.NEtypeslinks|category|link
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=2006.gada novembrī VBTAI pārbaudē konstatēja pārkāpumus "Annelē" bērnu nodrošināšanā ar atbalsta ģimenēm un nodošanu aizbildnībā.
3-13	366-372	ģimenē	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	ncfsl5	*	ģimene	_	_	_	_	obl|obl	basic|enhanced	3-10|3-10	
3-14	372-373	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	3-10|3-10	

#Text=Bauskas pilsētas domes administratīvā komisija izteica brīdinājumu bērnunama vadītājai.
4-1	375-382	Bauskas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg4	*	Bauska	organization[3]|organization[4]|GPE[5]	*[3]|*[4]|https://en.wikipedia.org/wiki/Bauska[5]	_	_	nmod|nmod	basic|enhanced	4-2|4-2	
4-2	383-391	pilsētas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	pilsēta	organization[3]|organization[4]|GPE[5]	*[3]|*[4]|https://en.wikipedia.org/wiki/Bauska[5]	_	_	nmod|nmod	basic|enhanced	4-3|4-3	
4-3	392-397	domes	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg5	*	dome	organization[3]|organization[4]	*[3]|*[4]	_	_	nmod|nmod	basic|enhanced	4-5|4-5	
4-4	398-412	administratīvā	*	*	Nom	*	Pos	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Degree=Pos\|Gender=Fem\|Number=Sing	*	*	arfsnyp	*	administratīva	organization[3]	*[3]	_	_	amod|amod	basic|enhanced	4-5|4-5	
4-5	413-421	komisija	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	ncfsn4	*	komisija	organization[3]	*[3]	_	_	nsubj|nsubj	basic|enhanced	4-6|4-6	
4-6	422-429	izteica	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Past	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Past\|VerbForm=Fin\|Voice=Act	*	Act	vmnist130an	*	izteikt	_	_	_	_	root|root	basic|enhanced	4-6|4-6	
4-7	430-441	brīdinājumu	*	*	Gen	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Plur	*	*	ncmpg1	*	brīdinājums	_	_	_	_	iobj|iobj	basic|enhanced	4-6|4-6	
4-8	442-451	bērnunama	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	bērnunams	_	_	_	_	nmod|nmod	basic|enhanced	4-9|4-9	
4-9	452-461	vadītājai	*	*	Dat	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Dat\|Gender=Fem\|Number=Sing	*	*	ncfsd4	*	vadītāja	_	_	_	_	nmod|nmod	basic|enhanced	4-6|4-6	
4-10	461-462	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	4-6|4-6	
