#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_SP=webanno.custom.NEtypeslinks|category|link
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=Pēdējo skaļo gultas skandālu Džegers sarūpēja 1999. gadā, kad brazīliešu modele Lučiana Himenesa laida pasaulē zēnu, ko nosauca par Lūkasu.
1-14	88-96	Himenesa	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	npfsn4	*	Himenesa	person[2]	https://en.wikipedia.org/wiki/Luciana\_Gimenez[2]	*->1-2	*[1]	flat:name|flat	basic|enhanced	1-13|1-13	
1-15	97-102	laida	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Past	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Past\|VerbForm=Fin\|Voice=Act	*	Act	vmnist130an	*	laist	_	_	_	_	advcl|advcl	basic|enhanced	1-8|1-8	
1-16	103-110	pasaulē	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	ncfsl5	*	pasaule	_	_	_	_	obl|obl	basic|enhanced	1-15|1-15	
1-17	111-115	zēnu	*	*	Acc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Sing	*	*	ncmsa1	*	zēns	_	_	*->2-1	*[2]	obj|obj	basic|enhanced	1-15|1-15	
1-18	115-116	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	1-20|1-20	
1-19	117-119	ko	*	*	Acc	*	*	*	*	*	*	*	*	*	*	*	*	*	Case=Acc\|PronType=Rel	*	*	pr000an	*	kas	_	_	_	_	obj|obj	basic|enhanced	1-20|1-20	
1-20	120-127	nosauca	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Past	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Past\|VerbForm=Fin\|Voice=Act	*	Act	vmnist130an	*	nosaukt	_	_	_	_	ccomp|ccomp	basic|enhanced	1-17|1-17	
1-21	128-131	par	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsa	*	par	_	_	_	_	case|case	basic|enhanced	1-22|1-22	
1-22	132-138	Lūkasu	*	*	Acc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Sing	*	*	npmsa1	*	Lūkasu	person	*	*->2-2	*[2]	xcomp|xcomp	basic|enhanced	1-20|1-20	
1-23	138-139	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	1-6|1-6	

#Text=Bet tūlīt pēc tam sarīkoja milzu trobeli, paziņojot, ka puikas tēvs ir Miks Džegers.
2-1	141-144	Bet	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	bet	_	_	_	_	cc|cc	basic|enhanced	2-5|2-5	
2-2	145-150	tūlīt	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	r0t	*	tūlīt	_	_	_	_	advmod|advmod	basic|enhanced	2-4|2-4	
2-3	151-154	pēc	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsd	*	pēc	_	_	_	_	case|case	basic|enhanced	2-4|2-4	
2-4	155-158	tam	*	*	Dat	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Dat\|Gender=Masc\|Number=Sing\|PronType=Dem	*	*	pd0msdn	*	tas	_	_	_	_	obl|obl	basic|enhanced	2-5|2-5	
2-5	159-167	sarīkoja	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Past	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Past\|VerbForm=Fin\|Voice=Act	*	Act	vmnist230an	*	sarīkot	_	_	_	_	root|root	basic|enhanced	2-5|2-5	
2-6	168-173	milzu	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	ar00000	*	milzu	_	_	_	_	amod|amod	basic|enhanced	2-7|2-7	
2-7	174-181	trobeli	*	*	Acc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Sing	*	*	ncmsa2	*	trobelis	_	_	_	_	obj|obj	basic|enhanced	2-5|2-5	
2-8	181-182	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	2-9|2-9	
2-9	183-192	paziņojot	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	VerbForm=Conv	*	*	vmnpu0000000	*	paziņot	_	_	_	_	advcl|advcl	basic|enhanced	2-5|2-5	
2-10	192-193	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	2-13|2-13	
2-11	194-196	ka	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cs	*	ka	_	_	_	_	mark|mark	basic|enhanced	2-13|2-13	
2-12	197-203	puikas	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg4	*	puika	_	_	*->2-3	*[2]	nmod|nmod	basic|enhanced	2-13|2-13	
2-13	204-208	tēvs	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn1	*	tēvs	_	_	*->6-2	*[6]	ccomp|ccomp	basic|enhanced	2-9|2-9	
2-14	209-211	ir	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vcnipii30an	*	būt	_	_	_	_	cop|cop	basic|enhanced	2-13|2-13	
2-15	212-216	Miks	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	npmsn1	*	Miks	person[3]	https://en.wikipedia.org/wiki/Mick\_Jagger[3]	*->6-3	*[6]	nsubj|nsubj	basic|enhanced	2-13|2-13	
2-16	217-224	Džegers	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	npmsn1	*	Džegers	person[3]	https://en.wikipedia.org/wiki/Mick\_Jagger[3]	*->6-3	*[6]	flat:name|flat	basic|enhanced	2-15|2-15	
2-17	224-225	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	2-5|2-5	

#Text=Padzirdējusi šo vēsti, nekavējoties šķiršanās prasību iesniedza Mika likumīgā sieva Džerija Hola (pēc profesijas arī modele, starp citu) un paģērēja kompensācijā viņai izmaksāt 50 miljonus dolāru.
3-1	227-239	Padzirdējusi	*	Perf	Nom	*	Pos	Fem	*	*	*	Sing	*	*	*	*	Past	*	Aspect=Perf\|Case=Nom\|Definite=Ind\|Degree=Pos\|Gender=Fem\|Number=Sing\|Tense=Past\|VerbForm=Part	*	*	vmnpdfsnasnp	*	padzirdēt	_	_	_	_	acl|acl	basic|enhanced	3-8|3-8	
3-2	240-242	šo	*	*	Acc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Sing\|PronType=Dem	*	*	pd0fsan	*	šī	_	_	_	_	det|det	basic|enhanced	3-3|3-3	
3-3	243-248	vēsti	*	*	Acc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Sing	*	*	ncfsa6	*	vēsts	_	_	_	_	obj|obj	basic|enhanced	3-1|3-1	
3-4	248-249	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	3-1|3-1	
3-5	250-262	nekavējoties	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Reflex=Yes\|VerbForm=Conv	*	*	vmypu0000000	*	nekavēties	_	_	_	_	advcl|advcl	basic|enhanced	3-8|3-8	
3-6	263-272	šķiršanās	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsgr	*	šķiršanās	_	_	_	_	nmod|nmod	basic|enhanced	3-7|3-7	
3-7	273-280	prasību	*	*	Acc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Sing	*	*	ncfsa4	*	prasība	_	_	_	_	obj|obj	basic|enhanced	3-8|3-8	
3-8	281-290	iesniedza	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Past	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Past\|VerbForm=Fin\|Voice=Act	*	Act	vmnist130an	*	iesniegt	_	_	_	_	root|root	basic|enhanced	3-8|3-8	
3-9	291-295	Mika	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	npmsg1	*	Miks	person	https://en.wikipedia.org/wiki/Mick\_Jagger	*->6-4	*[6]	nmod|nmod	basic|enhanced	3-11|3-11	
3-10	296-304	likumīgā	*	*	Nom	*	Pos	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Degree=Pos\|Gender=Fem\|Number=Sing	*	*	arfsnyp	*	likumīga	_	_	_	_	amod|amod	basic|enhanced	3-11|3-11	
3-11	305-310	sieva	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	ncfsn4	*	sieva	_	_	*->3-1	*[3]	nmod|nmod	basic|enhanced	3-12|3-12	
3-12	311-318	Džerija	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	npfsn4	*	Džerija	person[4]	https://en.wikipedia.org/wiki/Jerry\_Hall[4]	*->3-2	*[3]	nsubj|nsubj	basic|enhanced	3-8|3-8	
3-13	319-323	Hola	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	npfsn4	*	Hola	person[4]	https://en.wikipedia.org/wiki/Jerry\_Hall[4]	*->3-2	*[3]	flat:name|flat	basic|enhanced	3-12|3-12	
3-14	324-325	(	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zb	*	(	_	_	_	_	punct|punct	basic|enhanced	3-18|3-18	
3-15	325-328	pēc	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsg	*	pēc	_	_	_	_	case|case	basic|enhanced	3-16|3-16	
3-16	329-339	profesijas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	profesija	_	_	_	_	obl|obl	basic|enhanced	3-18|3-18	
3-17	340-343	arī	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	q	*	arī	_	_	_	_	discourse|discourse	basic|enhanced	3-18|3-18	
3-18	344-350	modele	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	ncfsn5	*	modele	_	_	_	_	parataxis|parataxis	basic|enhanced	3-12|3-12	
3-19	350-351	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	3-21|3-21	
3-20	352-357	starp	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsa	*	starp	_	_	_	_	case|case	basic|enhanced	3-21|3-21	
3-21	358-362	citu	*	*	Acc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Sing\|PronType=Ind	*	*	pi0msan	*	cits	_	_	_	_	parataxis|parataxis	basic|enhanced	3-18|3-18	
3-22	362-363	)	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zb	*	)	_	_	_	_	punct|punct	basic|enhanced	3-18|3-18	
3-23	364-366	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	_	_	_	_	cc|cc	basic|enhanced	3-24|3-24	
3-24	367-375	paģērēja	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Past	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Past\|VerbForm=Fin\|Voice=Act	*	Act	vmnist230an	*	paģērēt	_	_	_	_	conj|conj	basic|enhanced	3-8|3-8	
3-25	376-388	kompensācijā	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	ncfsl4	*	kompensācija	_	_	_	_	obl|obl	basic|enhanced	3-27|3-27	
3-26	389-394	viņai	*	*	Dat	*	*	Fem	*	*	*	Sing	3	*	*	*	*	*	Case=Dat\|Gender=Fem\|Number=Sing\|Person=3\|PronType=Prs	*	*	pp3fsdn	*	viņa	_	_	*->3-3	*[3]	iobj|iobj	basic|enhanced	3-27|3-27	
3-27	395-403	izmaksāt	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Polarity=Pos\|VerbForm=Inf	*	*	vmnn0t2000n	*	izmaksāt	_	_	_	_	ccomp|ccomp	basic|enhanced	3-24|3-24	
3-28	404-406	50	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	NumType=Card	*	*	xn	*	50	_	_	_	_	nummod|nummod	basic|enhanced	3-29|3-29	
3-29	407-415	miljonus	*	*	Acc	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Plur	*	*	ncmpa1	*	miljons	_	_	_	_	nmod|nmod	basic|enhanced	3-30|3-30	
3-30	416-422	dolāru	*	*	Acc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Sing	*	*	ncmsa1	*	dolārs	_	_	_	_	obj|obj	basic|enhanced	3-27|3-27	
3-31	422-423	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	3-8|3-8	

#Text=Naudu, gan ne tik lielu, pieprasīja arī Lučiana, kura tikmēr ar DNS testu palīdzību bija pierādījusi, ka Miks patiesi ir papucis.
4-1	425-430	Naudu	*	*	Acc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Sing	*	*	ncfsa4	*	nauda	_	_	_	_	obj|obj	basic|enhanced	4-8|4-8	
4-2	430-431	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	4-6|4-6	
4-3	432-435	gan	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	q	*	gan	_	_	_	_	discourse|discourse	basic|enhanced	4-6|4-6	
4-4	436-438	ne	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	q	*	ne	_	_	_	_	discourse|discourse	basic|enhanced	4-5|4-5	
4-5	439-442	tik	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	PronType=Dem	*	*	r0q	*	tik	_	_	_	_	acl|acl	basic|enhanced	4-6|4-6	
4-6	443-448	lielu	*	*	Acc	*	Pos	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Degree=Pos\|Gender=Masc\|Number=Sing	*	*	afmsanp	*	liels	_	_	_	_	acl|acl	basic|enhanced	4-1|4-1	
4-7	448-449	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	4-6|4-6	
4-8	450-460	pieprasīja	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Past	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Past\|VerbForm=Fin\|Voice=Act	*	Act	vmnist330an	*	pieprasīt	_	_	_	_	root|root	basic|enhanced	4-8|4-8	
4-9	461-464	arī	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	q	*	arī	_	_	_	_	discourse|discourse	basic|enhanced	4-10|4-10	
4-10	465-472	Lučiana	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	npfsn4	*	Lučiana	person	https://en.wikipedia.org/wiki/Luciana\_Gimenez	*->7-1	*[7]	nsubj|nsubj	basic|enhanced	4-8|4-8	
4-11	472-473	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	4-19|4-19	
4-12	474-478	kura	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing\|PronType=Rel	*	*	pr0fsnn	*	kura	_	_	*->7-2	*[7]	nsubj|nsubj	basic|enhanced	4-19|4-19	
4-13	479-485	tikmēr	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	r0t	*	tikmēr	_	_	_	_	dep|dep	basic|enhanced	4-19|4-19	
4-14	486-488	ar	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsa	*	ar	_	_	_	_	case|case	basic|enhanced	4-17|4-17	
4-15	489-492	DNS	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Abbr=Yes	*	*	yn	*	DNS	_	_	_	_	nmod|nmod	basic|enhanced	4-16|4-16	
4-16	493-498	testu	*	*	Gen	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Plur	*	*	ncmpg1	*	tests	_	_	_	_	nmod|nmod	basic|enhanced	4-17|4-17	
4-17	499-508	palīdzību	*	*	Acc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Sing	*	*	ncfsa4	*	palīdzība	_	_	_	_	obl|obl	basic|enhanced	4-19|4-19	
4-18	509-513	bija	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Past	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Past\|VerbForm=Fin\|Voice=Act	*	Act	vcnisii30an	*	būt	_	_	_	_	aux|aux	basic|enhanced	4-19|4-19	
4-19	514-525	pierādījusi	*	Perf	Nom	*	Pos	Fem	*	*	*	Sing	*	*	*	*	Past	*	Aspect=Perf\|Case=Nom\|Definite=Ind\|Degree=Pos\|Gender=Fem\|Number=Sing\|Tense=Past\|VerbForm=Part	*	*	vmnpdfsnasnp	*	pierādīt	_	_	_	_	acl|acl	basic|enhanced	4-10|4-10	
4-20	525-526	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	4-25|4-25	
4-21	527-529	ka	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cs	*	ka	_	_	_	_	mark|mark	basic|enhanced	4-25|4-25	
4-22	530-534	Miks	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	npmsn1	*	Miks	person	https://en.wikipedia.org/wiki/Mick\_Jagger	*->6-5	*[6]	nsubj|nsubj	basic|enhanced	4-25|4-25	
4-23	535-542	patiesi	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	r0m	*	patiesi	_	_	_	_	advmod|advmod	basic|enhanced	4-25|4-25	
4-24	543-545	ir	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vcnipii30an	*	būt	_	_	_	_	cop|cop	basic|enhanced	4-25|4-25	
4-25	546-553	papucis	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn2	*	papucis	_	_	_	_	ccomp|ccomp	basic|enhanced	4-19|4-19	
4-26	553-554	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	4-8|4-8	

#Text=Viņa gan piekrita iztikt ar 35 000 dolāru.
5-1	556-560	Viņa	*	*	Nom	*	*	Fem	*	*	*	Sing	3	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing\|Person=3\|PronType=Prs	*	*	pp3fsnn	*	viņa	_	_	*->4-1	*[4]	nsubj|nsubj	basic|enhanced	5-3|5-3	
5-2	561-564	gan	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	q	*	gan	_	_	_	_	discourse|discourse	basic|enhanced	5-3|5-3	
5-3	565-573	piekrita	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Past	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Past\|VerbForm=Fin\|Voice=Act	*	Act	vmnisi130an	*	piekrist	_	_	_	_	root|root	basic|enhanced	5-3|5-3	
5-4	574-580	iztikt	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Polarity=Pos\|VerbForm=Inf	*	*	vmnn0i1000n	*	iztikt	_	_	_	_	ccomp|ccomp	basic|enhanced	5-3|5-3	
5-5	581-583	ar	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	sppd	*	ar	_	_	_	_	case|case	basic|enhanced	5-7|5-7	
5-6	584-590	35 000	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	NumType=Card	*	*	xn	*	35 000	_	_	_	_	nummod|nummod	basic|enhanced	5-7|5-7	
5-7	591-597	dolāru	*	*	Gen	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Plur	*	*	ncmpg1	*	dolārs	_	_	_	_	iobj|iobj	basic|enhanced	5-4|5-4	
5-8	597-598	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	5-3|5-3	

#Text=Mēnesī.
6-1	600-606	Mēnesī	*	*	Loc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Sing	*	*	ncmsl2	*	mēnesis	_	_	_	_	root|root	basic|enhanced	6-1|6-1	
