#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_SP=webanno.custom.NEtypeslinks|category|link
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=Mākslinieces Ievas Bondares dēls Daniels izvēlējās dzeltenas krāsas amuletu, jo ārā pavasaris, mamma darbos izmanto daudz dzelteno krāsu, dzeltens simbolizē sauli, bet mamma ir kā saule, sekoja amulets, kurš simbolizē māmiņu un veidojot rokassprādzi mammai nevar neizvēlēties šādu amluletu.
1-43	263-275	neizvēlēties	*	*	*	*	*	*	*	*	*	*	*	*	*	Yes	*	*	Polarity=Neg\|Reflex=Yes\|VerbForm=Inf	Inf	*	vmyn0t3000y	*	izvēlēties	_	_	_	_	xcomp	basic	1-42	
1-44	276-280	šādu	*	*	Acc	*	*	Masc	*	*	*	Sing	*	*	Dem	*	*	*	Case=Acc\|Gender=Masc\|Number=Sing\|PronType=Dem	*	*	pd0msan	*	šāds	_	_	_	_	det	basic	1-45	
1-45	281-289	amluletu	*	*	Acc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Sing	*	*	ncmsa1	*	amlulets	_	_	*->3-4	*[3]	obj	basic	1-43	
1-46	289-290	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct	basic	1-6	

#Text=Kā trešo un noslēdzošo piekariņu Daniels izvēlējās ģimenes koku, lai vai kur mamma arī nebūtu, viņai līdzi būtu ģimene, kaut simboliskā nozīmē.
2-1	291-293	Kā	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cs	*	kā	_	_	_	_	case	basic	2-5	
2-2	294-299	trešo	*	*	Acc	*	Pos	Fem	*	*	Ord	Sing	*	*	*	*	*	*	Case=Acc\|Definite=Def\|Degree=Pos\|Gender=Fem\|Number=Sing\|NumType=Ord	*	*	mosfsa	*	trešā	_	_	_	_	amod	basic	2-5	
2-3	300-302	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	_	_	_	_	cc	basic	2-4	
2-4	303-313	noslēdzošo	*	Imp	Acc	*	Pos	Masc	*	*	*	Sing	*	*	*	*	Pres	*	Aspect=Imp\|Case=Acc\|Definite=Def\|Degree=Pos\|Gender=Masc\|Number=Sing\|Polarity=Pos\|Tense=Pres\|VerbForm=Part\|Voice=Act	Part	Act	vmnpdmsaapypn	*	noslēgt	_	_	_	_	conj	basic	2-2	
2-5	314-323	piekariņu	*	*	Acc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Sing	*	*	ncmsa1	*	piekariņš	_	_	_	_	obl	basic	2-7	
2-6	324-331	Daniels	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	npmsn1	*	Daniels	person	*	*->1-3	*[1]	nsubj	basic	2-7	
2-7	332-341	izvēlējās	*	*	*	*	*	*	Ind	*	*	*	3	*	*	Yes	Past	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Reflex=Yes\|Tense=Past\|VerbForm=Fin\|Voice=Act	Fin	Act	vmyist330an	*	izvēlēties	_	_	_	_	root	basic	2-7	
2-8	342-349	ģimenes	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg5	*	ģimene	_	_	_	_	nmod	basic	2-9	
2-9	350-354	koku	*	*	Acc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Sing	*	*	ncmsa1	*	koks	_	_	_	_	obj	basic	2-7	
2-10	354-355	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct	basic	2-20	
2-11	356-359	lai	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cs	*	lai	_	_	_	_	mark	basic	2-20	
2-12	360-363	vai	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	q	*	vai	_	_	_	_	discourse	basic	2-16	
2-13	364-367	kur	*	*	*	*	*	*	*	*	*	*	*	*	Int	*	*	*	PronType=Int	*	*	r0p	*	kur	_	_	_	_	advmod	basic	2-16	
2-14	368-373	mamma	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	ncfsn4	*	mamma	_	_	*->2-7	*[2]	nsubj	basic	2-16	
2-15	374-377	arī	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	q	*	arī	_	_	_	_	discourse	basic	2-16	
2-16	378-384	nebūtu	*	*	*	*	*	*	Cnd	*	*	*	*	*	*	*	*	*	Mood=Cnd\|Polarity=Neg\|VerbForm=Fin\|Voice=Act	Fin	Act	vmnc0ii00ay	*	būt	_	_	_	_	advcl	basic	2-20	
2-17	384-385	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct	basic	2-16	
2-18	386-391	viņai	*	*	Dat	*	*	Fem	*	*	*	Sing	3	*	Prs	*	*	*	Case=Dat\|Gender=Fem\|Number=Sing\|Person=3\|PronType=Prs	*	*	pp3fsdn	*	viņa	_	_	*->2-8	*[2]	acl	basic	2-20	
2-19	392-397	līdzi	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	rrp	*	līdzi	_	_	_	_	case	basic	2-18	
2-20	398-402	būtu	*	*	*	*	*	*	Cnd	*	*	*	*	*	*	*	*	*	Mood=Cnd\|Polarity=Pos\|VerbForm=Fin\|Voice=Act	Fin	Act	vmnc0ii00an	*	būt	_	_	_	_	advcl	basic	2-7	
2-21	403-409	ģimene	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	ncfsn5	*	ģimene	_	_	_	_	nsubj	basic	2-20	
2-22	409-410	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct	basic	2-25	
2-23	411-415	kaut	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	q	*	kaut	_	_	_	_	discourse	basic	2-24	
2-24	416-426	simboliskā	*	*	Loc	*	Pos	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Degree=Pos\|Gender=Fem\|Number=Sing	*	*	affslnp	*	simbolisks	_	_	_	_	amod	basic	2-25	
2-25	427-433	nozīmē	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	ncfsl5	*	nozīme	_	_	_	_	discourse	basic	2-20	
2-26	433-434	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct	basic	2-7	
