#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_SP=webanno.custom.NEtypeslinks|category|link
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=14.februārī Ģenerālprokuratūra rīkoja gadskārtējo virsprokuroru sanāksmi, kurā referātu ar plašu statistikas materiālu analīzi sniedza ģenerālprokurors Jānis Maizītis.
1-11	88-90	ar	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsa	*	ar	_	_	_	_	case|case	basic|enhanced	1-15|1-15	
1-12	91-96	plašu	*	*	Acc	*	Pos	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Degree=Pos\|Gender=Masc\|Number=Sing	*	*	afmsanp	*	plašs	_	_	_	_	amod|amod	basic|enhanced	1-14|1-14	
1-13	97-108	statistikas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	statistika	_	_	_	_	nmod|nmod	basic|enhanced	1-14|1-14	
1-14	109-118	materiālu	*	*	Gen	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Plur	*	*	ncmpg1	*	materiāls	_	_	_	_	nmod|nmod	basic|enhanced	1-15|1-15	
1-15	119-126	analīzi	*	*	Acc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Sing	*	*	ncfsa5	*	analīze	_	_	_	_	nmod|nmod	basic|enhanced	1-10|1-10	
1-16	127-134	sniedza	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Past	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Past\|VerbForm=Fin\|Voice=Act	*	Act	vmnist130an	*	sniegt	_	_	_	_	acl|acl	basic|enhanced	1-7|1-7	
1-17	135-151	ģenerālprokurors	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn1	*	ģenerālprokurors	_	_	*->2-1	*[2]	nmod|nmod	basic|enhanced	1-18|1-18	
1-18	152-157	Jānis	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	npmsn2	*	Jānis	person[2]	https://lv.wikipedia.org/wiki/Jānis\_Maizītis[2]	*->2-2	*[2]	nsubj|nsubj	basic|enhanced	1-16|1-16	
1-19	158-166	Maizītis	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	npmsn2	*	Maizītis	person[2]	https://lv.wikipedia.org/wiki/Jānis\_Maizītis[2]	*->2-2	*[2]	flat:name|flat	basic|enhanced	1-18|1-18	
1-20	166-167	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	1-4|1-4	
