#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_SP=webanno.custom.NEtypeslinks|category|link
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=Berija atklāja, ka režisoram Lī Danielsam esot šķitusi «pretīga» doma par to, ka aktrise 2001.gada filmā «Monsters Ball» varētu tēlot uz nāvi notiesāta cietumnieka izmisušo sievu.
1-20	94-98	gada	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	gads	time[2]	*[2]	_	_	nmod	basic	1-21	
1-21	99-104	filmā	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	ncfsl4	*	filma	_	_	*->2-1	*[2]	nmod	basic	1-23	
1-22	105-106	«	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	«	product[3]	https://en.wikipedia.org/wiki/Monster's\_Ball[3]	*->2-2	*[2]	punct	basic	1-23	
1-23	106-114	Monsters	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Foreign=Yes	*	*	xf	*	Monsters	product[3]	https://en.wikipedia.org/wiki/Monster's\_Ball[3]	*->2-2	*[2]	obl	basic	1-26	
1-24	115-119	Ball	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Foreign=Yes	*	*	xf	*	Ball	product[3]	https://en.wikipedia.org/wiki/Monster's\_Ball[3]	*->2-2	*[2]	flat:name	basic	1-23	
1-25	119-120	»	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	»	product[3]	https://en.wikipedia.org/wiki/Monster's\_Ball[3]	*->2-2	*[2]	punct	basic	1-23	
1-26	121-127	varētu	*	*	*	*	*	*	Cnd	*	*	*	*	*	*	*	*	*	Mood=Cnd\|Polarity=Pos\|VerbForm=Fin\|Voice=Act	Fin	Act	vonc0i300an	*	varēt	_	_	_	_	ccomp	basic	1-15	
1-27	128-133	tēlot	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Polarity=Pos\|VerbForm=Inf	Inf	*	vmnn0t2000n	*	tēlot	_	_	_	_	xcomp	basic	1-26	
1-28	134-136	uz	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsa	*	uz	_	_	_	_	case	basic	1-29	
1-29	137-141	nāvi	*	*	Acc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Sing	*	*	ncfsa5	*	nāve	_	_	_	_	obl	basic	1-30	
1-30	142-151	notiesāta	*	Perf	Gen	*	Pos	Masc	*	*	*	Sing	*	*	*	*	Past	*	Aspect=Perf\|Case=Gen\|Definite=Ind\|Degree=Pos\|Gender=Masc\|Number=Sing\|Polarity=Pos\|Tense=Past\|VerbForm=Part\|Voice=Pass	Part	Pass	vmnpdmsgpsnpn	*	notiesāt	_	_	_	_	amod	basic	1-31	
1-31	152-163	cietumnieka	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	cietumnieks	_	_	_	_	nmod	basic	1-33	
1-32	164-172	izmisušo	*	Perf	Acc	*	Pos	Fem	*	*	*	Sing	*	*	*	*	Past	*	Aspect=Perf\|Case=Acc\|Definite=Def\|Degree=Pos\|Gender=Fem\|Number=Sing\|Polarity=Pos\|Tense=Past\|VerbForm=Part\|Voice=Act	Part	Act	vmnpdfsaasypn	*	izmist	_	_	_	_	amod	basic	1-33	
1-33	173-178	sievu	*	*	Acc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Sing	*	*	ncfsa4	*	sieva	_	_	_	_	obj	basic	1-27	
1-34	178-179	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct	basic	1-2	

#Text=Taču Berija par tēlojumu saņēma prestižo ASV Kinoakadēmijas jeb «Oskara» balvu.
2-1	180-184	Taču	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	taču	_	_	_	_	cc	basic	2-5	
2-2	185-191	Berija	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	npfsn4	*	Berija	person	https://en.wikipedia.org/wiki/Halle\_Berry	*->3-3	*[3]	nsubj	basic	2-5	
2-3	192-195	par	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsa	*	par	_	_	_	_	case	basic	2-4	
2-4	196-204	tēlojumu	*	*	Acc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Sing	*	*	ncmsa1	*	tēlojums	_	_	_	_	iobj	basic	2-5	
2-5	205-211	saņēma	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Past	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Past\|VerbForm=Fin\|Voice=Act	Fin	Act	vmnist130an	*	saņemt	_	_	_	_	root	basic	2-5	
2-6	212-220	prestižo	*	*	Acc	*	Pos	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Degree=Pos\|Gender=Fem\|Number=Sing	*	*	affsayp	*	prestižs	_	_	_	_	amod	basic	2-13	
2-7	221-224	ASV	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Abbr=Yes	*	*	yp	*	ASV	GPE	https://en.wikipedia.org/wiki/United\_States	*->4-1	*[4]	nmod	basic	2-8	
2-8	225-239	Kinoakadēmijas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	kinoakadēmija	entity[4]	*[4]	*->4-1	*[4]	nmod	basic	2-13	
2-9	240-243	jeb	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	jeb	entity[4]	*[4]	_	_	cc	basic	2-11	
2-10	244-245	«	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	«	entity[4]|entity[5]	*[4]|https://en.wikipedia.org/wiki/Academy\_Awards[5]	*->4-2	*[4]	punct	basic	2-11	
2-11	245-251	Oskara	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	npmsg1	*	Oskars	entity[4]|entity[5]	*[4]|https://en.wikipedia.org/wiki/Academy\_Awards[5]	*->4-2	*[4]	conj	basic	2-8	
2-12	251-252	»	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	»	entity[4]|entity[5]	*[4]|https://en.wikipedia.org/wiki/Academy\_Awards[5]	*->4-2	*[4]	punct	basic	2-11	
2-13	253-258	balvu	*	*	Acc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Sing	*	*	ncfsa4	*	balva	entity[4]	*[4]	*->4-3	*[4]	obj	basic	2-5	
2-14	258-259	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct	basic	2-5	
