#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_SP=webanno.custom.NEtypeslinks|category|link
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=Rīga, 9.maijs, LETA.
2-18	150-155	Rīgas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg4	*	Rīga	organization[2]|GPE[3]	https://lv.wikipedia.org/wiki/Rīgas\_Valsts\_3.\_ģimnāzija[2]|https://en.wikipedia.org/wiki/Riga[3]	_	_	nmod	basic	2-21	
2-19	156-162	Valsts	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg6	*	valsts	organization[2]	https://lv.wikipedia.org/wiki/Rīgas\_Valsts\_3.\_ģimnāzija[2]	_	_	nmod	basic	2-21	
2-20	163-165	3.	*	*	*	*	*	*	*	*	Ord	*	*	*	*	*	*	*	NumType=Ord	*	*	xo	*	3.	organization[2]	https://lv.wikipedia.org/wiki/Rīgas\_Valsts\_3.\_ģimnāzija[2]	_	_	amod	basic	2-21	
2-21	165-175	ģimnācijas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	ģimnācija	organization[2]	https://lv.wikipedia.org/wiki/Rīgas\_Valsts\_3.\_ģimnāzija[2]	_	_	nmod	basic	2-22	
2-22	176-185	skolēniem	*	*	Dat	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Dat\|Gender=Masc\|Number=Plur	*	*	ncmpd1	*	skolēns	_	_	_	_	nmod	basic	2-16	
2-23	186-192	sacīja	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Past	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Past\|VerbForm=Fin\|Voice=Act	Fin	Act	vmnist330an	*	sacīt	_	_	_	_	conj	basic	2-4	
2-24	193-200	Eiropas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg4	*	Eiropa	GPE[4]	*[4]	*->3-1|*->2-1	*[3]|*[2]	nmod	basic	2-25	
2-25	201-211	Savienības	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	savienība	GPE[4]	*[4]	*->3-1|*->2-1	*[3]|*[2]	nmod	basic	2-30	
2-26	212-213	(	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zb	*	(	GPE[5]	*[5]	*->3-1	*[3]	punct	basic	2-27	
2-27	213-215	ES	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Abbr=Yes	*	*	yp	*	ES	GPE[5]	*[5]	*->3-1|*->2-2	*[3]|*[2]	discourse	basic	2-25	
2-28	215-216	)	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zb	*	)	GPE[5]	*[5]	*->3-1	*[3]	punct	basic	2-27	
2-29	217-227	attīstības	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	attīstība	_	_	*->3-1	*[3]	nmod	basic	2-30	
2-30	228-236	komisārs	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn1	*	komisārs	_	_	*->3-1	*[3]	nmod	basic	2-37	
2-31	237-239	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	_	_	*->3-1	*[3]	cc	basic	2-36	
2-32	240-248	bijušais	*	*	Nom	*	Pos	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Degree=Pos\|Gender=Masc\|Number=Sing	*	*	afmsnyp	*	bijušais	_	_	*->3-1	*[3]	amod	basic	2-36	
2-33	249-259	izglītības	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	izglītība	_	_	*->3-1	*[3]	nmod	basic	2-36	
2-34	260-262	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	_	_	*->3-1	*[3]	cc	basic	2-35	
2-35	263-271	zinātnes	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg5	*	zinātne	_	_	*->3-1	*[3]	conj	basic	2-33	
2-36	272-280	ministrs	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn1	*	ministrs	_	_	*->3-1	*[3]	conj	basic	2-30	
2-37	281-287	Andris	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	npmsn2	*	Andris	person[6]	https://en.wikipedia.org/wiki/Andris\_Piebalgs[6]	*->3-2	*[3]	nsubj	basic	2-23	
2-38	288-296	Piebalgs	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	npmsn1	*	Piebalgs	person[6]	https://en.wikipedia.org/wiki/Andris\_Piebalgs[6]	*->3-2	*[3]	flat:name	basic	2-37	
2-39	296-297	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct	basic	2-4	
