#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_SP=webanno.custom.NEtypeslinks|category|link
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=Rīga, 11.febr., NOZARE.LV.
2-2	34-42	kapitāla	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	kapitāls	_	_	*->3-1	*[3]	nmod	basic	2-3	
2-3	43-48	fonds	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn1	*	fonds	_	_	*->3-1	*[3]	nmod	basic	2-5	
2-4	49-50	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	organization[2]	*[2]	*->3-2	*[3]	punct	basic	2-5	
2-5	50-60	Imprimatur	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Foreign=Yes	*	*	xf	*	Imprimatur	organization[2]	*[2]	*->3-2	*[3]	nsubj	basic	2-15	
2-6	61-68	Capital	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Foreign=Yes	*	*	xf	*	Capital	organization[2]	*[2]	*->3-2	*[3]	flat:name	basic	2-5	
2-7	69-73	Seed	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Foreign=Yes	*	*	xf	*	Seed	organization[2]	*[2]	*->3-2	*[3]	flat:name	basic	2-5	
2-8	74-78	Fund	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Foreign=Yes	*	*	xf	*	Fund	organization[2]	*[2]	*->3-2	*[3]	flat:name	basic	2-5	
2-9	78-79	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	organization[2]	*[2]	*->3-2	*[3]	punct	basic	2-5	
2-10	80-81	(	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zb	*	(	_	_	_	_	punct	basic	2-12	
2-11	81-82	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	organization[3]	*[3]	_	_	punct	basic	2-12	
2-12	82-92	Imprimatur	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Foreign=Yes	*	*	xf	*	Imprimatur	organization[3]	*[3]	*->3-3	*[3]	parataxis	basic	2-5	
2-13	92-93	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	organization[3]	*[3]	_	_	punct	basic	2-12	
2-14	93-94	)	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zb	*	)	_	_	_	_	punct	basic	2-12	
2-15	95-102	investē	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vmnipt230an	*	investēt	_	_	_	_	ccomp	basic	2-39	
2-16	103-110	200 000	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	NumType=Card	*	*	xn	*	200 000	_	_	_	_	nummod	basic	2-17	
2-17	111-115	eiro	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	nc0000	*	eiro	_	_	_	_	iobj	basic	2-15	
2-18	116-117	(	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zb	*	(	_	_	_	_	punct	basic	2-20	
2-19	117-124	140 560	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	NumType=Card	*	*	xn	*	140 560	_	_	_	_	nummod	basic	2-20	
2-20	125-130	latus	*	*	Acc	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Plur	*	*	ncmpa1	*	lats	_	_	_	_	parataxis	basic	2-17	
2-21	130-131	)	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zb	*	)	_	_	_	_	punct	basic	2-20	
2-22	132-137	jaunā	*	*	Loc	*	Pos	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Degree=Pos\|Gender=Masc\|Number=Sing	*	*	afmslnp	*	jauns	_	_	*->1-1	*[1]	amod	basic	2-28	
2-23	138-139	3	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	NumType=Card	*	*	xn	*	3	_	_	*->1-1	*[1]	nmod	basic	2-25	
2-24	139-140	D	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	xx	*	D	_	_	*->1-1	*[1]	flat:name	basic	2-23	
2-25	141-147	lāzeru	*	*	Gen	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Plur	*	*	ncmpg1	*	lāzers	_	_	*->1-1	*[1]	nmod	basic	2-26	
2-26	148-157	mērierīču	*	*	Gen	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Plur	*	*	ncfpg5	*	mērierīce	_	_	*->1-1	*[1]	nmod	basic	2-27	
2-27	158-169	tehnoloģiju	*	*	Gen	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Plur	*	*	ncfpg4	*	tehnoloģija	_	_	*->1-1	*[1]	nmod	basic	2-28	
2-28	170-178	uzņēmumā	*	*	Loc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Sing	*	*	ncmsl1	*	uzņēmums	_	_	*->1-1	*[1]	nmod	basic	2-30	
2-29	179-180	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	organization[4]	*[4]	*->1-2	*[1]	punct	basic	2-30	
2-30	180-187	Spatial	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Foreign=Yes	*	*	xf	*	Spatial	organization[4]	*[4]	*->1-2	*[1]	obl	basic	2-15	
2-31	188-199	Initiatives	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Foreign=Yes	*	*	xf	*	Initiatives	organization[4]	*[4]	*->1-2	*[1]	flat:name	basic	2-30	
2-32	199-200	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	organization[4]	*[4]	*->1-2	*[1]	punct	basic	2-30	
2-33	200-201	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct	basic	2-15	
2-34	202-209	biznesa	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	bizness	_	_	*->2-1	*[2]	nmod	basic	2-35	
2-35	210-217	portālu	*	*	Acc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Sing	*	*	ncmsa1	*	portāls	_	_	*->2-1	*[2]	nmod	basic	2-37	
2-36	218-219	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	organization[5]	*[5]	*->2-2	*[2]	punct	basic	2-37	
2-37	219-228	Nozare.lv	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	xu	*	Nozare.lv	organization[5]	*[5]	*->2-2	*[2]	obj	basic	2-39	
2-38	228-229	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	organization[5]	*[5]	*->2-2	*[2]	punct	basic	2-37	
2-39	230-239	informēja	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Past	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Past\|VerbForm=Fin\|Voice=Act	*	Act	vmnist230an	*	informēt	_	_	_	_	root	basic	2-39	
2-40	240-241	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	organization[6]	*[6]	*->4-1|*->3-4	*[4]|*[3]	punct	basic	2-41	
2-41	241-251	Imprimatur	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Foreign=Yes	*	*	xf	*	Imprimatur	organization[6]	*[6]	*->4-1|*->3-4	*[4]|*[3]	nmod	basic	2-43	
2-42	251-252	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	organization[6]	*[6]	*->4-1|*->3-4	*[4]|*[3]	punct	basic	2-41	
2-43	253-262	partneris	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn2	*	partneris	_	_	*->4-1	*[4]	nmod	basic	2-44	
2-44	263-268	Jānis	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	npmsn2	*	Jānis	person[7]	*[7]	*->4-2	*[4]	nsubj	basic	2-39	
2-45	269-277	Janevics	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	npmsn1	*	Janevics	person[7]	*[7]	*->4-2	*[4]	flat:name	basic	2-44	
2-46	277-278	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct	basic	2-39	
