#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_SP=webanno.custom.NEtypeslinks|category|link
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=Tika saziedoti 4607 lati, taču summa var mainīties, kad tiks apkopoti visi dati - kā koncerta beigās paziņoja Jelgavas mērs Andris Rāviņš, kāda sieviete bija zvanījusi, ka ieskaitījusi 500 latu, kas vēl kontā nebija nonākuši.
1-11	52-55	kad	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	PronType=Int	*	*	r0t	*	kad	_	_	_	_	advmod|advmod	basic|enhanced	1-13|1-13	
1-12	56-60	tiks	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Fut	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Fut\|VerbForm=Fin\|Voice=Act	*	Act	vtnifi130an	*	tikt	_	_	_	_	aux|aux	basic|enhanced	1-13|1-13	
1-13	61-69	apkopoti	*	Perf	Nom	*	Pos	Masc	*	*	*	Plur	*	*	*	*	Past	*	Aspect=Perf\|Case=Nom\|Definite=Ind\|Degree=Pos\|Gender=Masc\|Number=Plur\|Tense=Past\|VerbForm=Part	*	*	vmnpdmpnpsnp	*	apkopot	_	_	_	_	advcl|advcl	basic|enhanced	1-8|1-8	
1-14	70-74	visi	*	*	Nom	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Plur\|PronType=Tot	*	*	pg0mpnn	*	viss	_	_	_	_	det|det	basic|enhanced	1-15|1-15	
1-15	75-79	dati	*	*	Nom	*	*	Masc	*	*	*	Ptan	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Ptan	*	*	ncmdn1	*	dati	_	_	_	_	nsubj:pass|nsubj	basic|enhanced	1-13|1-13	
1-16	80-81	-	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zd	*	-	_	_	_	_	punct|punct	basic|enhanced	1-20|1-20	
1-17	82-84	kā	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	PronType=Int	*	*	r0m	*	kā	_	_	_	_	advmod|advmod	basic|enhanced	1-20|1-20	
1-18	85-93	koncerta	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	koncerts	_	_	_	_	nmod|nmod	basic|enhanced	1-19|1-19	
1-19	94-100	beigās	*	*	Loc	*	*	Fem	*	*	*	Ptan	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Ptan	*	*	ncfdl4	*	beigas	_	_	_	_	obl|obl	basic|enhanced	1-20|1-20	
1-20	101-109	paziņoja	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Past	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Past\|VerbForm=Fin\|Voice=Act	*	Act	vmnist230an	*	paziņot	_	_	_	_	advcl|advcl	basic|enhanced	1-29|1-29	
1-21	110-118	Jelgavas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg4	*	Jelgava	GPE	https://en.wikipedia.org/wiki/Jelgava	_	_	nmod|nmod	basic|enhanced	1-22|1-22	
1-22	119-123	mērs	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn1	*	mērs	_	_	*->1-1	*[1]	nmod|nmod	basic|enhanced	1-23|1-23	
1-23	124-130	Andris	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	npmsn2	*	Andris	person[1]	https://lv.wikipedia.org/wiki/Andris\_Rāviņš[1]	*->1-2	*[1]	nsubj|nsubj	basic|enhanced	1-20|1-20	
1-24	131-137	Rāviņš	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	npmsn1	*	Rāviņš	person[1]	https://lv.wikipedia.org/wiki/Andris\_Rāviņš[1]	*->1-2	*[1]	flat:name|flat	basic|enhanced	1-23|1-23	
1-25	137-138	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	1-29|1-29	
1-26	139-143	kāda	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing\|PronType=Ind	*	*	pi0fsnn	*	kāda	_	_	_	_	det|det	basic|enhanced	1-27|1-27	
1-27	144-152	sieviete	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	ncfsn5	*	sieviete	_	_	_	_	nsubj|nsubj	basic|enhanced	1-29|1-29	
1-28	153-157	bija	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Past	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Past\|VerbForm=Fin\|Voice=Act	*	Act	vcnisii30an	*	būt	_	_	_	_	aux|aux	basic|enhanced	1-29|1-29	
1-29	158-167	zvanījusi	*	Perf	Nom	*	Pos	Fem	*	*	*	Sing	*	*	*	*	Past	*	Aspect=Perf\|Case=Nom\|Definite=Ind\|Degree=Pos\|Gender=Fem\|Number=Sing\|Tense=Past\|VerbForm=Part	*	*	vmnpdfsnasnp	*	zvanīt	_	_	_	_	conj|conj	basic|enhanced	1-2|1-2	
1-30	167-168	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	1-32|1-32	
1-31	169-171	ka	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cs	*	ka	_	_	_	_	mark|mark	basic|enhanced	1-32|1-32	
1-32	172-184	ieskaitījusi	*	Perf	Nom	*	Pos	Fem	*	*	*	Sing	*	*	*	*	Past	*	Aspect=Perf\|Case=Nom\|Definite=Ind\|Degree=Pos\|Gender=Fem\|Number=Sing\|Tense=Past\|VerbForm=Part	*	*	vmnpdfsnasnp	*	ieskaitīt	_	_	_	_	ccomp|ccomp	basic|enhanced	1-29|1-29	
1-33	185-188	500	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	NumType=Card	*	*	xn	*	500	_	_	*->2-1	*[2]	nummod|nummod	basic|enhanced	1-34|1-34	
1-34	189-193	latu	*	*	Gen	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Plur	*	*	ncmpg1	*	lats	_	_	*->2-1	*[2]	iobj|iobj	basic|enhanced	1-32|1-32	
1-35	193-194	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	1-40|1-40	
1-36	195-198	kas	*	*	Nom	*	*	*	*	*	*	*	*	*	*	*	*	*	Case=Nom\|PronType=Rel	*	*	pr000nn	*	kas	_	_	*->2-2	*[2]	nsubj|nsubj	basic|enhanced	1-40|1-40	
1-37	199-202	vēl	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	r0t	*	vēl	_	_	_	_	advmod|advmod	basic|enhanced	1-40|1-40	
1-38	203-208	kontā	*	*	Loc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Sing	*	*	ncmsl1	*	konts	_	_	_	_	obl|obl	basic|enhanced	1-40|1-40	
1-39	209-215	nebija	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Past	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Neg\|Tense=Past\|VerbForm=Fin\|Voice=Act	*	Act	vcnisii30ay	*	nebūt	_	_	_	_	aux|aux	basic|enhanced	1-40|1-40	
1-40	216-224	nonākuši	*	Perf	Nom	*	Pos	Masc	*	*	*	Plur	*	*	*	*	Past	*	Aspect=Perf\|Case=Nom\|Definite=Ind\|Degree=Pos\|Gender=Masc\|Number=Plur\|Tense=Past\|VerbForm=Part	*	*	vmnpdmpnasnp	*	nonākt	_	_	_	_	acl|acl	basic|enhanced	1-34|1-34	
1-41	224-225	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	1-2|1-2	

#Text=Ģimenes, kurām palīdzēt, tika izvēlētas, sadarbojoties ar Sociālo lietu pārvaldi un Izglītības pārvaldi.
2-1	227-234	Ģimenes	*	*	Nom	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Plur	*	*	ncfpn5	*	ģimene	_	_	*->3-1	*[3]	nsubj:pass|nsubj	basic|enhanced	2-7|2-7	
2-2	234-235	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	2-4|2-4	
2-3	236-241	kurām	*	*	Dat	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Dat\|Gender=Fem\|Number=Plur\|PronType=Rel	*	*	pr0fpdn	*	kura	_	_	*->3-2	*[3]	iobj|iobj	basic|enhanced	2-4|2-4	
2-4	242-250	palīdzēt	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Polarity=Pos\|VerbForm=Inf	*	*	vmnn0t3000n	*	palīdzēt	_	_	_	_	acl|acl	basic|enhanced	2-1|2-1	
2-5	250-251	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	2-4|2-4	
2-6	252-256	tika	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Past	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Past\|VerbForm=Fin\|Voice=Act	*	Act	vtnisi130an	*	tikt	_	_	_	_	aux|aux	basic|enhanced	2-7|2-7	
2-7	257-266	izvēlētas	*	Perf	Nom	*	Pos	Fem	*	*	*	Plur	*	*	*	*	Past	*	Aspect=Perf\|Case=Nom\|Definite=Ind\|Degree=Pos\|Gender=Fem\|Number=Plur\|Tense=Past\|VerbForm=Part	*	*	vmnpdfpnpsnp	*	izvēlēt	_	_	_	_	root|root	basic|enhanced	2-7|2-7	
2-8	266-267	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	2-9|2-9	
2-9	268-281	sadarbojoties	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Reflex=Yes\|VerbForm=Conv	*	*	vmypu0000000	*	sadarboties	_	_	_	_	advcl|advcl	basic|enhanced	2-7|2-7	
2-10	282-284	ar	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsa	*	ar	_	_	_	_	case|case	basic|enhanced	2-13|2-13	
2-11	285-292	Sociālo	*	*	Gen	*	Pos	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Degree=Pos\|Gender=Fem\|Number=Plur	*	*	arfpgyp	*	sociāla	organization[2]	*[2]	_	_	amod|amod	basic|enhanced	2-12|2-12	
2-12	293-298	lietu	*	*	Gen	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Plur	*	*	ncfpg4	*	lieta	organization[2]	*[2]	_	_	nmod|nmod	basic|enhanced	2-13|2-13	
2-13	299-307	pārvaldi	*	*	Acc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Sing	*	*	ncfsa5	*	pārvalde	organization[2]	*[2]	_	_	iobj|iobj	basic|enhanced	2-9|2-9	
2-14	308-310	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	_	_	_	_	cc|cc	basic|enhanced	2-16|2-16	
2-15	311-321	Izglītības	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	izglītība	organization[3]	*[3]	_	_	nmod|nmod	basic|enhanced	2-16|2-16	
2-16	322-330	pārvaldi	*	*	Acc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Sing	*	*	ncfsa5	*	pārvalde	organization[3]	*[3]	_	_	conj|conj	basic|enhanced	2-13|2-13	
2-17	330-331	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	2-7|2-7	
