#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_SP=webanno.custom.NEtypeslinks|category|link
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=Artis pieiet pie durvīm, grib kaut ko teikt, tad iziet no istabas.
11-6	544-550	noliek	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vmnipt130an	*	nolikt	_	_	_	_	conj|conj	basic|enhanced	11-2|11-2	
11-7	551-557	dvieli	*	*	Acc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Sing	*	*	ncmsa2	*	dvielis	_	_	_	_	obj|obj	basic|enhanced	11-6|11-6	
11-8	557-558	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	11-2|11-2	

#Text=Tad novelk kleitu un paliek krūšturī un biksītēs.
12-1	560-563	Tad	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	PronType=Dem	*	*	r0t	*	tad	_	_	_	_	advmod|advmod	basic|enhanced	12-2|12-2	
12-2	564-570	novelk	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vmnipt130an	*	novilkt	_	_	_	_	root|root	basic|enhanced	12-2|12-2	
12-3	571-577	kleitu	*	*	Acc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Sing	*	*	ncfsa4	*	kleita	_	_	_	_	obj|obj	basic|enhanced	12-2|12-2	
12-4	578-580	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	_	_	_	_	cc|cc	basic|enhanced	12-5|12-5	
12-5	581-587	paliek	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vmnipi130an	*	palikt	_	_	_	_	conj|conj	basic|enhanced	12-2|12-2	
12-6	588-596	krūšturī	*	*	Loc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Sing	*	*	ncmsl2	*	krūšturis	_	_	_	_	obl|obl	basic|enhanced	12-5|12-5	
12-7	597-599	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	_	_	_	_	cc|cc	basic|enhanced	12-8|12-8	
12-8	600-608	biksītēs	*	*	Loc	*	*	Fem	*	*	*	Ptan	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Ptan	*	*	ncfdl5	*	biksītes	_	_	_	_	conj|conj	basic|enhanced	12-6|12-6	
12-9	608-609	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	12-2|12-2	

#Text=No kleitas kabatas izkrīt disks.
13-1	611-613	No	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsg	*	no	_	_	_	_	case|case	basic|enhanced	13-3|13-3	
13-2	614-621	kleitas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	kleita	_	_	_	_	nmod|nmod	basic|enhanced	13-3|13-3	
13-3	622-629	kabatas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	kabata	_	_	_	_	obl|obl	basic|enhanced	13-4|13-4	
13-4	630-636	izkrīt	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vmnipi130an	*	izkrist	_	_	_	_	root|root	basic|enhanced	13-4|13-4	
13-5	637-642	disks	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn1	*	disks	_	_	_	_	nsubj|nsubj	basic|enhanced	13-4|13-4	
13-6	642-643	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	13-4|13-4	

#Text=Viņa apskata to, it kā būtu zaudējusi saprašanu, kas tā par lietu, tad piesardzīgi pieiet pie magnetofona, notupjas pie sienas tam blakus.
14-1	645-649	Viņa	*	*	Nom	*	*	Fem	*	*	*	Sing	3	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing\|Person=3\|PronType=Prs	*	*	pp3fsnn	*	viņa	_	_	_	_	nsubj|nsubj	basic|enhanced	14-2|14-2	
14-2	650-657	apskata	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vmnipt330an	*	apskatīt	_	_	_	_	root|root	basic|enhanced	14-2|14-2	
14-3	658-660	to	*	*	Acc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Sing\|PronType=Dem	*	*	pd0msan	*	tas	_	_	_	_	obj|obj	basic|enhanced	14-2|14-2	
14-4	660-661	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	14-8|14-8	
14-5	662-664	it	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	q	*	it	_	_	_	_	discourse|discourse	basic|enhanced	14-6|14-6	
14-6	665-667	kā	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cs	*	kā	_	_	_	_	mark|mark	basic|enhanced	14-8|14-8	
14-7	668-672	būtu	*	*	*	*	*	*	Cnd	*	*	*	*	*	*	*	*	*	Mood=Cnd\|Polarity=Pos\|VerbForm=Fin\|Voice=Act	*	Act	vcnc0ii00an	*	būt	_	_	_	_	aux|aux	basic|enhanced	14-8|14-8	
14-8	673-682	zaudējusi	*	Perf	Nom	*	Pos	Fem	*	*	*	Sing	*	*	*	*	Past	*	Aspect=Perf\|Case=Nom\|Definite=Ind\|Degree=Pos\|Gender=Fem\|Number=Sing\|Tense=Past\|VerbForm=Part	*	*	vmnpdfsnasnp	*	zaudēt	_	_	_	_	advcl|advcl	basic|enhanced	14-2|14-2	
14-9	683-692	saprašanu	*	*	Acc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Sing	*	*	ncfsa4	*	saprašana	_	_	_	_	obj|obj	basic|enhanced	14-8|14-8	
14-10	692-693	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	14-14|14-14	
14-11	694-697	kas	*	*	Nom	*	*	*	*	*	*	*	*	*	*	*	*	*	Case=Nom\|PronType=Rel	*	*	pr000nn	*	kas	_	_	_	_	nsubj|nsubj	basic|enhanced	14-14|14-14	
14-12	698-700	tā	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing\|PronType=Dem	*	*	pd0fsnn	*	tā	_	_	_	_	compound|compound	basic|enhanced	14-11|14-11	
14-13	701-704	par	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsa	*	par	_	_	_	_	case|case	basic|enhanced	14-14|14-14	
14-14	705-710	lietu	*	*	Acc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Sing	*	*	ncfsa4	*	lieta	_	_	_	_	acl|acl	basic|enhanced	14-9|14-9	
14-15	710-711	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	14-18|14-18	
14-16	712-715	tad	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	PronType=Dem	*	*	r0t	*	tad	_	_	_	_	dep|dep	basic|enhanced	14-18|14-18	
14-17	716-727	piesardzīgi	*	*	*	*	Pos	*	*	*	*	*	*	*	*	*	*	*	Degree=Pos	*	*	rpm	*	piesardzīgi	_	_	_	_	advmod|advmod	basic|enhanced	14-18|14-18	
14-18	728-734	pieiet	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vmnipii30an	*	pieiet	_	_	_	_	conj|conj	basic|enhanced	14-2|14-2	
14-19	735-738	pie	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsg	*	pie	_	_	_	_	case|case	basic|enhanced	14-20|14-20	
14-20	739-750	magnetofona	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	magnetofons	_	_	_	_	obl|obl	basic|enhanced	14-18|14-18	
14-21	750-751	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	14-22|14-22	
14-22	752-760	notupjas	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Reflex=Yes\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vmyipi130an	*	notupties	_	_	_	_	conj|conj	basic|enhanced	14-2|14-2	
14-23	761-764	pie	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsg	*	pie	_	_	_	_	case|case	basic|enhanced	14-24|14-24	
14-24	765-771	sienas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	siena	_	_	_	_	obl|obl	basic|enhanced	14-22|14-22	
14-25	772-775	tam	*	*	Dat	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Dat\|Gender=Masc\|Number=Sing\|PronType=Dem	*	*	pd0msdn	*	tas	_	_	_	_	obl|obl	basic|enhanced	14-22|14-22	
14-26	776-782	blakus	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	r0p	*	blakus	_	_	_	_	case|case	basic|enhanced	14-25|14-25	
14-27	782-783	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	14-2|14-2	

#Text=Viņa atver vāciņu, ļoti uzmanīgi iestumj disku magnetofonā, tomēr vēl neieslēdz.
15-1	785-789	Viņa	*	*	Nom	*	*	Fem	*	*	*	Sing	3	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing\|Person=3\|PronType=Prs	*	*	pp3fsnn	*	viņa	_	_	_	_	nsubj|nsubj	basic|enhanced	15-2|15-2	
15-2	790-795	atver	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vmnipt130an	*	atvērt	_	_	_	_	root|root	basic|enhanced	15-2|15-2	
15-3	796-802	vāciņu	*	*	Acc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Sing	*	*	ncmsa1	*	vāciņš	_	_	_	_	obj|obj	basic|enhanced	15-2|15-2	
15-4	802-803	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	15-7|15-7	
15-5	804-808	ļoti	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	r0q	*	ļoti	_	_	_	_	advmod|advmod	basic|enhanced	15-6|15-6	
15-6	809-817	uzmanīgi	*	*	*	*	Pos	*	*	*	*	*	*	*	*	*	*	*	Degree=Pos	*	*	rpm	*	uzmanīgi	_	_	_	_	advmod|advmod	basic|enhanced	15-7|15-7	
15-7	818-825	iestumj	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vmnipt130an	*	iestumt	_	_	_	_	conj|conj	basic|enhanced	15-2|15-2	
15-8	826-831	disku	*	*	Acc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Sing	*	*	ncmsa1	*	disks	_	_	_	_	obj|obj	basic|enhanced	15-7|15-7	
15-9	832-843	magnetofonā	*	*	Loc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Sing	*	*	ncmsl1	*	magnetofons	_	_	_	_	obl|obl	basic|enhanced	15-7|15-7	
15-10	843-844	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	15-13|15-13	
15-11	845-850	tomēr	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	tomēr	_	_	_	_	cc|cc	basic|enhanced	15-13|15-13	
15-12	851-854	vēl	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	r0t	*	vēl	_	_	_	_	advmod|advmod	basic|enhanced	15-13|15-13	
15-13	855-864	neieslēdz	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Neg\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vmnipt130ay	*	neieslēgt	_	_	_	_	conj|conj	basic|enhanced	15-2|15-2	
15-14	864-865	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	15-2|15-2	

#Text=Sāk zvanīt telefons.
16-1	867-870	Sāk	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vpnipt130an	*	sākt	_	_	_	_	root|root	basic|enhanced	16-1|16-1	
16-2	871-877	zvanīt	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Polarity=Pos\|VerbForm=Inf	*	*	vmnn0t3000n	*	zvanīt	_	_	_	_	xcomp|xcomp	basic|enhanced	16-1|16-1	
16-3	878-886	telefons	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn1	*	telefons	_	_	_	_	nsubj|nsubj	basic|enhanced	16-1|16-1	
16-4	886-887	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	16-1|16-1	

#Text=Zvana un zvana uzstājīgi.
17-1	889-894	Zvana	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vmnipt330an	*	zvanīt	_	_	_	_	root|root	basic|enhanced	17-1|17-1	
17-2	895-897	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	_	_	_	_	cc|cc	basic|enhanced	17-3|17-3	
17-3	898-903	zvana	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vmnipt330an	*	zvanīt	_	_	_	_	conj|conj	basic|enhanced	17-1|17-1	
17-4	904-913	uzstājīgi	*	*	*	*	Pos	*	*	*	*	*	*	*	*	*	*	*	Degree=Pos	*	*	rpm	*	uzstājīgi	_	_	_	_	advmod|advmod	basic|enhanced	17-1|17-1	
17-5	913-914	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	17-1|17-1	

#Text=No savas istabas iznāk Lana ar grāmatu rokā un pārsteigta skatās uz Jasmīni.
18-1	916-918	No	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsg	*	no	_	_	_	_	case|case	basic|enhanced	18-3|18-3	
18-2	919-924	savas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing\|Poss=Yes\|PronType=Prs	*	*	ps0fsgn	*	sava	_	_	_	_	det|det	basic|enhanced	18-3|18-3	
18-3	925-932	istabas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	istaba	_	_	_	_	obl|obl	basic|enhanced	18-4|18-4	
18-4	933-938	iznāk	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	venipi130an	*	iznākt	_	_	_	_	root|root	basic|enhanced	18-4|18-4	
18-5	939-943	Lana	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	npfsn4	*	Lana	person	*	_	_	nsubj|nsubj	basic|enhanced	18-4|18-4	
18-6	944-946	ar	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsa	*	ar	_	_	_	_	case|case	basic|enhanced	18-7|18-7	
18-7	947-954	grāmatu	*	*	Acc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Sing	*	*	ncfsa4	*	grāmata	_	_	_	_	iobj|iobj	basic|enhanced	18-4|18-4	
18-8	955-959	rokā	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	ncfsl4	*	roka	_	_	_	_	acl|acl	basic|enhanced	18-7|18-7	
18-9	960-962	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	_	_	_	_	cc|cc	basic|enhanced	18-11|18-11	
18-10	963-973	pārsteigta	*	*	Nom	*	Pos	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Degree=Pos\|Gender=Fem\|Number=Sing	*	*	affsnnp	*	pārsteigta	_	_	_	_	acl|acl	basic|enhanced	18-11|18-11	
18-11	974-980	skatās	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Reflex=Yes\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vmyipt330an	*	skatīties	_	_	_	_	conj|conj	basic|enhanced	18-4|18-4	
18-12	981-983	uz	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsa	*	uz	_	_	_	_	case|case	basic|enhanced	18-13|18-13	
18-13	984-991	Jasmīni	*	*	Acc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Sing	*	*	npfsa5	*	Jasmīne	person	*	_	_	acl|acl	basic|enhanced	18-11|18-11	
18-14	991-992	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	18-4|18-4	
