#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_SP=webanno.custom.NEtypeslinks|category|link
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=Šajā laikā Valmierā sabrauks gan grafiķi, gan gleznotāji - Grafikas kameras biedres Ilze Lībiete, Inese Lieckalniņa, Mārīte Kluša, Agnese Kurzemniece un Anita Nikuļceva, akvarelisti Aleksandrs Ņeberekutins, Patricija Brekte, Laila Balode, Zigmunds Šņore un Līvija Brigita Pavlovska.
1-34	217-223	Brekte	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	npfsn5	*	Brekte	person[8]	*[8]	*->2-2	*[2]	flat:name	basic	1-33	
1-35	223-224	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	*->2-2	*[2]	punct	basic	1-36	
1-36	225-230	Laila	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	npfsn4	*	Laila	person[9]	*[9]	*->2-2	*[2]	conj	basic	1-30	
1-37	231-237	Balode	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	npfsn5	*	Balode	person[9]	*[9]	*->2-2	*[2]	flat:name	basic	1-36	
1-38	237-238	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	*->2-2	*[2]	punct	basic	1-39	
1-39	239-247	Zigmunds	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	npmsn1	*	Zigmunds	person[10]	*[10]	*->2-2	*[2]	conj	basic	1-30	
1-40	248-253	Šņore	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	npmsn5	*	Šņore	person[10]	*[10]	*->2-2	*[2]	flat:name	basic	1-39	
1-41	254-256	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	_	_	*->2-2	*[2]	cc	basic	1-42	
1-42	257-263	Līvija	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	npfsn4	*	Līvija	person[11]	*[11]	*->2-2	*[2]	conj	basic	1-30	
1-43	264-271	Brigita	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	npfsn4	*	Brigita	person[11]	*[11]	*->2-2	*[2]	flat:name	basic	1-42	
1-44	272-281	Pavlovska	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	npfsn4	*	Pavlovska	person[11]	*[11]	*->2-2	*[2]	flat:name	basic	1-42	
1-45	281-282	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct	basic	1-4	
