#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_SP=webanno.custom.NEtypeslinks|category|link
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=Dienlilijas jeb dienziedes (Hemerocallis) šādu nosaukumu ieguvušas tāpēc, ka katrs izplaukušais zieds zied tikai vienu dienu, bet nākamajā uzzied atkal cits.
1-11	72-73	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	1-16|1-16	
1-12	74-76	ka	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cs	*	ka	_	_	_	_	mark|mark	basic|enhanced	1-16|1-16	
1-13	77-82	katrs	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing\|PronType=Tot	*	*	pg0msnn	*	katrs	_	_	_	_	det|det	basic|enhanced	1-15|1-15	
1-14	83-95	izplaukušais	*	Perf	Nom	*	Pos	Masc	*	*	*	Sing	*	*	*	*	Past	*	Aspect=Perf\|Case=Nom\|Definite=Def\|Degree=Pos\|Gender=Masc\|Number=Sing\|Tense=Past\|VerbForm=Part	*	*	vmnpdmsnasyp	*	izplaukt	_	_	_	_	amod|amod	basic|enhanced	1-15|1-15	
1-15	96-101	zieds	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn1	*	zieds	_	_	_	_	nsubj|nsubj	basic|enhanced	1-16|1-16	
1-16	102-106	zied	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vmnipi330an	*	ziedēt	_	_	_	_	ccomp|ccomp	basic|enhanced	1-10|1-10	
1-17	107-112	tikai	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	q	*	tikai	_	_	_	_	discourse|discourse	basic|enhanced	1-18|1-18	
1-18	113-118	vienu	*	*	Acc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Sing\|NumType=Card	*	*	mcsfsa	*	viena	_	_	_	_	nummod|nummod	basic|enhanced	1-19|1-19	
1-19	119-124	dienu	*	*	Acc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Sing	*	*	ncfsa4	*	diena	_	_	_	_	obl|obl	basic|enhanced	1-16|1-16	
1-20	124-125	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	1-23|1-23	
1-21	126-129	bet	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	bet	_	_	_	_	cc|cc	basic|enhanced	1-23|1-23	
1-22	130-138	nākamajā	*	*	Loc	*	Pos	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Degree=Pos\|Gender=Fem\|Number=Sing	*	*	arfslyp	*	nākamā	_	_	_	_	dep|dep	basic|enhanced	1-23|1-23	
1-23	139-145	uzzied	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vmnipi330an	*	uzziedēt	_	_	_	_	conj|conj	basic|enhanced	1-16|1-16	
1-24	146-151	atkal	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	r0t	*	atkal	_	_	_	_	advmod|advmod	basic|enhanced	1-23|1-23	
1-25	152-156	cits	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing\|PronType=Ind	*	*	pi0msnn	*	cits	_	_	_	_	nsubj|nsubj	basic|enhanced	1-23|1-23	
1-26	156-157	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	1-9|1-9	

#Text=Taču katram augam ir vairāki ziedneši, uz katra no tiem ir 20–40 pumpuri, tāpēc ziedēšana ilgst vismaz mēnesi.
2-1	159-163	Taču	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	taču	_	_	_	_	dep|dep	basic|enhanced	2-4|2-4	
2-2	164-170	katram	*	*	Dat	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Dat\|Gender=Masc\|Number=Sing\|PronType=Tot	*	*	pg0msdn	*	katrs	_	_	_	_	det|det	basic|enhanced	2-3|2-3	
2-3	171-176	augam	*	*	*	*	*	*	Ind	*	*	Plur	1	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Number=Plur\|Person=1\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vmnipi11pan	*	augt	_	_	_	_	obl|obl	basic|enhanced	2-4|2-4	
2-4	177-179	ir	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vmnipii30an	*	būt	_	_	_	_	root|root	basic|enhanced	2-4|2-4	
2-5	180-187	vairāki	*	*	Nom	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Plur\|PronType=Ind	*	*	pi0mpnn	*	vairāki	_	_	_	_	det|det	basic|enhanced	2-6|2-6	
2-6	188-196	ziedneši	*	*	Nom	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Plur	*	*	ncmpn2	*	ziednesis	_	_	*->2-1	*[2]	nsubj|nsubj	basic|enhanced	2-4|2-4	
2-7	196-197	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	2-12|2-12	
2-8	198-200	uz	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsa	*	uz	_	_	_	_	case|case	basic|enhanced	2-9|2-9	
2-9	201-206	katra	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing\|PronType=Tot	*	*	pg0msgn	*	katrs	_	_	*->2-2	*[2]	obl|obl	basic|enhanced	2-12|2-12	
2-10	207-209	no	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	sppd	*	no	_	_	*->2-2	*[2]	case|case	basic|enhanced	2-11|2-11	
2-11	210-214	tiem	*	*	Dat	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Dat\|Gender=Masc\|Number=Plur\|PronType=Dem	*	*	pd0mpdn	*	tas	_	_	*->2-2	*[2]	compound|compound	basic|enhanced	2-9|2-9	
2-12	215-217	ir	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vmnipii30an	*	būt	_	_	_	_	conj|conj	basic|enhanced	2-4|2-4	
2-13	218-220	20	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	NumType=Card	*	*	xn	*	20	_	_	_	_	nummod|nummod	basic|enhanced	2-16|2-16	
2-14	220-221	–	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zd	*	–	_	_	_	_	punct|punct	basic|enhanced	2-15|2-15	
2-15	221-223	40	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	NumType=Card	*	*	xn	*	40	_	_	_	_	conj|conj	basic|enhanced	2-13|2-13	
2-16	224-231	pumpuri	*	*	Nom	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Plur	*	*	ncmpn1	*	pumpurs	_	_	_	_	nsubj|nsubj	basic|enhanced	2-12|2-12	
2-17	231-232	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	2-20|2-20	
2-18	233-238	tāpēc	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	r0c	*	tāpēc	_	_	_	_	advmod|advmod	basic|enhanced	2-20|2-20	
2-19	239-248	ziedēšana	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	ncfsn4	*	ziedēšana	_	_	_	_	nsubj|nsubj	basic|enhanced	2-20|2-20	
2-20	249-254	ilgst	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vmnipi130an	*	ilgt	_	_	_	_	conj|conj	basic|enhanced	2-4|2-4	
2-21	255-261	vismaz	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	r0q	*	vismaz	_	_	_	_	advmod|advmod	basic|enhanced	2-22|2-22	
2-22	262-268	mēnesi	*	*	Acc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Sing	*	*	ncmsa2	*	mēnesis	_	_	_	_	obl|obl	basic|enhanced	2-20|2-20	
2-23	268-269	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	2-4|2-4	

#Text=Savvaļā sastopamas apmēram 30 dienliliju sugas, bet šķirņu skaitu pasaulē mēra tūkstošos.
3-1	271-278	Savvaļā	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	ncfsl4	*	savvaļa	_	_	_	_	obl|obl	basic|enhanced	3-2|3-2	
3-2	279-289	sastopamas	*	*	Nom	*	Pos	Fem	*	*	*	Plur	*	*	*	*	Pres	*	Case=Nom\|Definite=Ind\|Degree=Pos\|Gender=Fem\|Number=Plur\|Tense=Pres\|VerbForm=Part\|Voice=Pass	*	Pass	vmnpdfpnppnp	*	sastapt	_	_	_	_	root|root	basic|enhanced	3-2|3-2	
3-3	290-297	apmēram	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	r0q	*	apmēram	_	_	_	_	advmod|advmod	basic|enhanced	3-4|3-4	
3-4	298-300	30	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	NumType=Card	*	*	xn	*	30	_	_	_	_	nummod|nummod	basic|enhanced	3-5|3-5	
3-5	301-311	dienliliju	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	xx	*	dienliliju	_	_	*->1-4	*[1]	amod|amod	basic|enhanced	3-6|3-6	
3-6	312-317	sugas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	suga	_	_	_	_	nsubj|nsubj	basic|enhanced	3-2|3-2	
3-7	317-318	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	3-12|3-12	
3-8	319-322	bet	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	bet	_	_	_	_	cc|cc	basic|enhanced	3-12|3-12	
3-9	323-329	šķirņu	*	*	Gen	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Plur	*	*	ncfpg5	*	šķirne	_	_	_	_	nmod|nmod	basic|enhanced	3-10|3-10	
3-10	330-336	skaitu	*	*	Acc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Sing	*	*	ncmsa1	*	skaits	_	_	_	_	obj|obj	basic|enhanced	3-12|3-12	
3-11	337-344	pasaulē	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	ncfsl5	*	pasaule	_	_	_	_	obl|obl	basic|enhanced	3-12|3-12	
3-12	345-349	mēra	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vmnipt330an	*	mērīt	_	_	_	_	conj|conj	basic|enhanced	3-2|3-2	
3-13	350-359	tūkstošos	*	*	Loc	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Plur\|NumType=Card	*	*	mcsmpl	*	tūkstoši	_	_	_	_	nummod|nummod	basic|enhanced	3-12|3-12	
3-14	359-360	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	3-2|3-2	

#Text=NBD dienziežu kolekcijā ir 11 savvaļas sugas un 128 šķirnes.
4-1	362-365	NBD	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Abbr=Yes	*	*	yn	*	NBD	organization	https://en.wikipedia.org/wiki/National\_Botanic\_Garden\_of\_Latvia	_	_	nmod|nmod	basic|enhanced	4-2|4-2	
4-2	366-375	dienziežu	*	*	Gen	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Plur	*	*	ncfpg5	*	dienziede	_	_	*->1-5	*[1]	nmod|nmod	basic|enhanced	4-3|4-3	
4-3	376-385	kolekcijā	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	ncfsl4	*	kolekcija	_	_	_	_	obl|obl	basic|enhanced	4-4|4-4	
4-4	386-388	ir	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vmnipii30an	*	būt	_	_	_	_	root|root	basic|enhanced	4-4|4-4	
4-5	389-391	11	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	NumType=Card	*	*	xn	*	11	_	_	_	_	nummod|nummod	basic|enhanced	4-7|4-7	
4-6	392-400	savvaļas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	savvaļa	_	_	_	_	nmod|nmod	basic|enhanced	4-7|4-7	
4-7	401-406	sugas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	suga	_	_	_	_	nsubj|nsubj	basic|enhanced	4-4|4-4	
4-8	407-409	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	_	_	_	_	cc|cc	basic|enhanced	4-10|4-10	
4-9	410-413	128	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	NumType=Card	*	*	xn	*	128	_	_	_	_	nummod|nummod	basic|enhanced	4-10|4-10	
4-10	414-421	šķirnes	*	*	Acc	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Plur	*	*	ncfpa5	*	šķirne	_	_	_	_	conj|conj	basic|enhanced	4-7|4-7	
4-11	421-422	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	4-4|4-4	

#Text=Atšķirīgs ir ziedu lielums, forma, pildījums un krāsa (visas varavīksnes krāsas, izņemot zilu).
5-1	424-433	Atšķirīgs	*	*	Nom	*	Pos	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Degree=Pos\|Gender=Masc\|Number=Sing	*	*	afmsnnp	*	atšķirīgs	_	_	_	_	root|root	basic|enhanced	5-1|5-1	
5-2	434-436	ir	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vcnipii30an	*	būt	_	_	_	_	cop|cop	basic|enhanced	5-1|5-1	
5-3	437-442	ziedu	*	*	Gen	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Plur	*	*	ncmpg1	*	zieds	_	_	_	_	nmod|nmod	basic|enhanced	5-4|5-4	
5-4	443-450	lielums	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn1	*	lielums	_	_	_	_	nsubj|nsubj	basic|enhanced	5-1|5-1	
5-5	450-451	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	5-6|5-6	
5-6	452-457	forma	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	ncfsn4	*	forma	_	_	_	_	conj|conj	basic|enhanced	5-4|5-4	
5-7	457-458	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	5-8|5-8	
5-8	459-468	pildījums	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn1	*	pildījums	_	_	_	_	conj|conj	basic|enhanced	5-4|5-4	
5-9	469-471	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	_	_	_	_	cc|cc	basic|enhanced	5-10|5-10	
5-10	472-477	krāsa	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	ncfsn4	*	krāsa	_	_	_	_	conj|conj	basic|enhanced	5-4|5-4	
5-11	478-479	(	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zb	*	(	_	_	_	_	punct|punct	basic|enhanced	5-14|5-14	
5-12	479-484	visas	*	*	Nom	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Plur\|PronType=Tot	*	*	pg0fpnn	*	visa	_	_	_	_	det|det	basic|enhanced	5-14|5-14	
5-13	485-496	varavīksnes	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg5	*	varavīksne	_	_	_	_	nmod|nmod	basic|enhanced	5-14|5-14	
5-14	497-503	krāsas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	krāsa	_	_	_	_	parataxis|parataxis	basic|enhanced	5-10|5-10	
5-15	503-504	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	5-16|5-16	
5-16	505-512	izņemot	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Polarity=Pos\|VerbForm=Inf	*	*	vmnn0t2000n	*	izņemot	_	_	_	_	acl|acl	basic|enhanced	5-14|5-14	
5-17	513-517	zilu	*	*	Acc	*	Pos	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Degree=Pos\|Gender=Fem\|Number=Sing	*	*	affsanp	*	zils	_	_	_	_	obj|obj	basic|enhanced	5-16|5-16	
5-18	517-518	)	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zb	*	)	_	_	_	_	punct|punct	basic|enhanced	5-14|5-14	
5-19	518-519	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	5-1|5-1	

#Text=Dienlilijas iecienītas pieticīguma un vienkāršās kopšanas dēļ.
6-1	521-532	Dienlilijas	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	ncfsn4	*	dienlilija	_	_	*->1-6	*[1]	nsubj:pass|nsubj	basic|enhanced	6-2|6-2	
6-2	533-543	iecienītas	*	Perf	Nom	*	Pos	Fem	*	*	*	Plur	*	*	*	*	Past	*	Aspect=Perf\|Case=Nom\|Definite=Ind\|Degree=Pos\|Gender=Fem\|Number=Plur\|Tense=Past\|VerbForm=Part	*	*	vmnpdfpnpsnp	*	iecienīt	_	_	_	_	root|root	basic|enhanced	6-2|6-2	
6-3	544-555	pieticīguma	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	pieticīgums	_	_	_	_	obl|obl	basic|enhanced	6-2|6-2	
6-4	556-558	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	_	_	_	_	cc|cc	basic|enhanced	6-6|6-6	
6-5	559-569	vienkāršās	*	*	Gen	*	Pos	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Degree=Pos\|Gender=Fem\|Number=Sing	*	*	affsgyp	*	vienkārša	_	_	_	_	amod|amod	basic|enhanced	6-6|6-6	
6-6	570-578	kopšanas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	kopšana	_	_	_	_	conj|conj	basic|enhanced	6-3|6-3	
6-7	579-582	dēļ	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	stsg	*	dēļ	_	_	_	_	case|case	basic|enhanced	6-3|6-3	
6-8	582-583	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	6-2|6-2	

#Text=Vācieši tās pamatoti dēvē par «inteliģento sliņķu kultūru».
7-1	585-592	Vācieši	*	*	Nom	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Plur	*	*	ncmpn2	*	vācietis	_	_	_	_	nsubj|nsubj	basic|enhanced	7-4|7-4	
7-2	593-596	tās	*	*	Acc	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Plur\|PronType=Dem	*	*	pd0fpan	*	tā	_	_	*->1-7	*[1]	obj|obj	basic|enhanced	7-4|7-4	
7-3	597-605	pamatoti	*	*	*	*	Pos	*	*	*	*	*	*	*	*	*	*	*	Degree=Pos	*	*	rpm	*	pamatoti	_	_	_	_	advmod|advmod	basic|enhanced	7-4|7-4	
7-4	606-610	dēvē	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vmnipt230an	*	dēvēt	_	_	_	_	root|root	basic|enhanced	7-4|7-4	
7-5	611-614	par	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsa	*	par	_	_	_	_	case|case	basic|enhanced	7-9|7-9	
7-6	615-616	«	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	«	_	_	_	_	punct|punct	basic|enhanced	7-9|7-9	
