#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_SP=webanno.custom.NEtypeslinks|category|link
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=Hosē Karerass pasaulei zināms kā viens no slavenās trīs tenoru apvienības, kurā viņš dziedāja kopā ar Plasido Domingo un Lučāno Pavaroti.
4-34	703-705	an	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Foreign=Yes	*	*	xf	*	an	organization[16]	https://en.wikipedia.org/wiki/Theater\_an\_der\_Wien[16]	_	_	flat:name	basic	4-33	
4-35	706-709	der	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Foreign=Yes	*	*	xf	*	der	organization[16]	https://en.wikipedia.org/wiki/Theater\_an\_der\_Wien[16]	_	_	flat:name	basic	4-33	
4-36	710-714	Wien	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Foreign=Yes	*	*	xf	*	Wien	organization[16]	https://en.wikipedia.org/wiki/Theater\_an\_der\_Wien[16]	_	_	flat:name	basic	4-33	
4-37	714-715	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct	basic	4-12	

#Text=Karerasa atveidotā varoņa dzīve Spānijas pilsoņu kara gados sasaucas ar notikumiem, kurus diktatora Franko režīma laikā piedzīvojuši viņa vecāki.
5-1	716-724	Karerasa	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	npmsg1	*	Karerass	person	https://en.wikipedia.org/wiki/José\_Carreras	*->2-6	*[2]	obl	basic	5-2	
5-2	725-734	atveidotā	*	Perf	Gen	*	Pos	Masc	*	*	*	Sing	*	*	*	*	Past	*	Aspect=Perf\|Case=Gen\|Definite=Def\|Degree=Pos\|Gender=Masc\|Number=Sing\|Polarity=Pos\|Tense=Past\|VerbForm=Part\|Voice=Pass	Part	Pass	vmnpdmsgpsypn	*	atveidot	_	_	_	_	amod	basic	5-3	
5-3	735-741	varoņa	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg2	*	varonis	_	_	_	_	nmod	basic	5-4	
5-4	742-747	dzīve	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	ncfsn5	*	dzīve	_	_	_	_	nsubj	basic	5-9	
5-5	748-756	Spānijas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg4	*	Spānija	event[17]|GPE[18]	https://en.wikipedia.org/wiki/Spanish\_Civil\_War[17]|https://en.wikipedia.org/wiki/Spain[18]	_	_	nmod	basic	5-7	
5-6	757-764	pilsoņu	*	*	Gen	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Plur	*	*	ncmpg2	*	pilsonis	event[17]	https://en.wikipedia.org/wiki/Spanish\_Civil\_War[17]	_	_	nmod	basic	5-7	
5-7	765-769	kara	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	kars	event[17]	https://en.wikipedia.org/wiki/Spanish\_Civil\_War[17]	_	_	nmod	basic	5-8	
5-8	770-775	gados	*	*	Loc	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Plur	*	*	ncmpl1	*	gads	_	_	_	_	acl	basic	5-4	
5-9	776-784	sasaucas	*	*	*	*	*	*	Ind	*	*	*	3	*	*	Yes	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Reflex=Yes\|Tense=Pres\|VerbForm=Fin\|Voice=Act	Fin	Act	vmyipi130an	*	sasaukties	_	_	_	_	root	basic	5-9	
5-10	785-787	ar	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	sppd	*	ar	_	_	_	_	case	basic	5-11	
5-11	788-798	notikumiem	*	*	Dat	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Dat\|Gender=Masc\|Number=Plur	*	*	ncmpd1	*	notikums	_	_	*->6-1	*[6]	iobj	basic	5-9	
5-12	798-799	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct	basic	5-18	
5-13	800-805	kurus	*	*	Acc	*	*	Masc	*	*	*	Plur	*	*	Rel	*	*	*	Case=Acc\|Gender=Masc\|Number=Plur\|PronType=Rel	*	*	pr0mpan	*	kurš	_	_	*->6-2	*[6]	obj	basic	5-18	
5-14	806-815	diktatora	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	diktators	_	_	*->7-1	*[7]	nmod	basic	5-15	
5-15	816-822	Franko	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	np0000	*	Franko	entity[19]|person[20]	https://en.wikipedia.org/wiki/Francoist\_Spain[19]|https://en.wikipedia.org/wiki/Francisco\_Franco[20]	*->7-2	*[7]	nmod	basic	5-16	
5-16	823-829	režīma	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	režīms	entity[19]	https://en.wikipedia.org/wiki/Francoist\_Spain[19]	_	_	nmod	basic	5-17	
5-17	830-835	laikā	*	*	Loc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Sing	*	*	ncmsl1	*	laiks	_	_	_	_	obl	basic	5-18	
5-18	836-848	piedzīvojuši	*	Perf	Nom	*	Pos	Masc	*	*	*	Plur	*	*	*	*	Past	*	Aspect=Perf\|Case=Nom\|Definite=Ind\|Degree=Pos\|Gender=Masc\|Number=Plur\|Polarity=Pos\|Tense=Past\|VerbForm=Part\|Voice=Act	Part	Act	vmnpdmpnasnpn	*	piedzīvot	_	_	_	_	acl	basic	5-11	
5-19	849-853	viņa	*	*	Gen	*	*	Masc	*	*	*	Sing	3	*	Prs	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing\|Person=3\|PronType=Prs	*	*	pp3msgn	*	viņš	_	_	*->2-7	*[2]	det	basic	5-20	
5-20	854-860	vecāki	*	*	Nom	*	*	Masc	*	*	*	Ptan	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Ptan	*	*	ncmdn1	*	vecāki	_	_	_	_	nsubj	basic	5-18	
5-21	860-861	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct	basic	5-9	
