#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_SP=webanno.custom.NEtypeslinks|category|link
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=6.jūlijā 20.00 Mārkalnes brīvdabas estrādē „Lakstīgalas" Latvijas Nacionālā teātra aktieru Zigurda Neimaņa un Voldemāra Šoriņa, dziedātājas Sandras koncerts.
3-1	204-206	6.	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	NumType=Ord	*	*	xo	*	6.	time[10]	*[10]	_	_	amod	basic	3-2	
3-2	206-212	jūlijā	*	*	Loc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Sing	*	*	ncmsl1	*	jūlijs	time[10]	*[10]	_	_	obl	basic	3-13	
3-3	213-218	22.00	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	NumType=Card	*	*	xn	*	22.00	time[10]	*[10]	_	_	nummod	basic	3-13	
3-4	219-227	Pededzes	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg5	*	Pededze	location[11]|GPE[12]	*[11]|*[12]	_	_	nmod	basic	3-5	
3-5	228-235	estrādē	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	ncfsl5	*	estrāde	location[11]	*[11]	_	_	obl	basic	3-13	
3-6	236-237	(	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zb	*	(	_	_	_	_	punct	basic	3-9	
3-7	237-243	lietus	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg3	*	lietus	_	_	_	_	nmod	basic	3-8	
3-8	244-252	gadījumā	*	*	Loc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Sing	*	*	ncmsl1	*	gadījums	_	_	_	_	obl	basic	3-9	
3-9	253-254	-	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zd	*	-	_	_	_	_	parataxis	basic	3-13	
3-10	255-261	tautas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	tauta	_	_	_	_	nmod	basic	3-11	
3-11	262-266	namā	*	*	Loc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Sing	*	*	ncmsl1	*	nams	_	_	_	_	obl	basic	3-9	
3-12	266-267	)	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zb	*	)	_	_	_	_	punct	basic	3-9	
3-13	268-277	diskotēka	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	ncfsn4	*	diskotēka	_	_	_	_	root	basic	3-13	
3-14	277-278	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct	basic	3-13	

#Text=7.jūlijā 12.00 Alūksnes ezerā Baltijas čempionāts ūdens motosportā.
4-1	280-282	7.	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	NumType=Ord	*	*	xo	*	7.	time[13]	*[13]	_	_	amod	basic	4-2	
4-2	282-288	jūlijā	*	*	Loc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Sing	*	*	ncmsl1	*	jūlijs	time[13]	*[13]	_	_	obl	basic	4-7	
4-3	289-294	12.00	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	NumType=Card	*	*	xn	*	12.00	time[13]	*[13]	_	_	nummod	basic	4-7	
4-4	295-303	Alūksnes	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg5	*	Alūksne	location[14]|GPE[15]	*[14]|*[15]	_	_	nmod	basic	4-5	
4-5	304-309	ezerā	*	*	Loc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Sing	*	*	ncmsl1	*	ezers	location[14]	*[14]	_	_	obl	basic	4-7	
4-6	310-318	Baltijas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg4	*	Baltija	event[16]|location[17]	*[16]|*[17]	_	_	nmod	basic	4-7	
4-7	319-329	čempionāts	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn1	*	čempionāts	event[16]	*[16]	_	_	root	basic	4-7	
4-8	330-335	ūdens	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg2	*	ūdens	event[16]	*[16]	_	_	nmod	basic	4-9	
4-9	336-346	motosportā	*	*	Loc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Sing	*	*	ncmsl1	*	motosports	event[16]	*[16]	_	_	acl	basic	4-7	
4-10	346-347	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct	basic	4-7	

#Text=12.00 - sacensību atklāšana un starts (Pilssalā).
5-1	349-354	12.00	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	NumType=Card	*	*	xn	*	12.00	time	*	_	_	nummod	basic	5-2	
5-2	355-356	-	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zd	*	-	_	_	_	_	root	basic	5-2	
5-3	357-366	sacensību	*	*	Gen	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Plur	*	*	ncfpg4	*	sacensība	_	_	_	_	nmod	basic	5-4	
5-4	367-376	atklāšana	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	ncfsn4	*	atklāšana	_	_	_	_	nsubj	basic	5-2	
5-5	377-379	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	_	_	_	_	cc	basic	5-6	
5-6	380-386	starts	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn1	*	starts	_	_	_	_	conj	basic	5-4	
5-7	387-388	(	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zb	*	(	_	_	_	_	punct	basic	5-8	
5-8	388-396	Pilssalā	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	npfsl4	*	Pilssala	location	*	_	_	parataxis	basic	5-6	
5-9	396-397	)	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zb	*	)	_	_	_	_	punct	basic	5-8	
5-10	397-398	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct	basic	5-2	

#Text=Pusstundu pirms atklāšanas pasākumā muzicēs Ernsta Glika Alūksnes Valsts ģimnāzijas pūtēju orķestris.
6-1	400-409	Pusstundu	*	*	Acc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Sing	*	*	ncfsa4	*	pusstunda	_	_	_	_	obl	basic	6-5	
6-2	410-415	pirms	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsg	*	pirms	_	_	_	_	case	basic	6-3	
6-3	416-426	atklāšanas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	atklāšana	_	_	_	_	obl	basic	6-5	
6-4	427-435	pasākumā	*	*	Loc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Sing	*	*	ncmsl1	*	pasākums	_	_	_	_	obl	basic	6-5	
6-5	436-443	muzicēs	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Fut	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Fut\|VerbForm=Fin\|Voice=Act	*	Act	vmnift230an	*	muzicēt	_	_	_	_	root	basic	6-5	
6-6	444-450	Ernsta	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	npmsg1	*	Ernsts	organization[18]|organization[19]|person[20]	*[18]|*[19]|*[20]	_	_	nmod	basic	6-10	
6-7	451-456	Glika	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	npmsg1	*	Gliks	organization[18]|organization[19]|person[20]	*[18]|*[19]|*[20]	_	_	flat:name	basic	6-6	
6-8	457-465	Alūksnes	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg5	*	Alūksne	organization[18]|organization[19]|GPE[21]	*[18]|*[19]|*[21]	_	_	nmod	basic	6-10	
6-9	466-472	Valsts	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg6	*	valsts	organization[18]|organization[19]	*[18]|*[19]	_	_	nmod	basic	6-10	
6-10	473-483	ģimnāzijas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	ģimnāzija	organization[18]|organization[19]	*[18]|*[19]	_	_	nmod	basic	6-12	
6-11	484-490	pūtēju	*	*	Gen	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Plur	*	*	ncmpg1	*	pūtējs	organization[18]	*[18]	_	_	nmod	basic	6-12	
6-12	491-500	orķestris	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn2	*	orķestris	organization[18]	*[18]	_	_	nsubj	basic	6-5	
6-13	500-501	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct	basic	6-5	

#Text=19.00 - apbalvošanas ceremonija.
7-1	503-508	19.00	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	NumType=Card	*	*	xn	*	19.00	time	*	_	_	nummod	basic	7-2	
7-2	509-510	-	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zd	*	-	_	_	_	_	root	basic	7-2	
7-3	511-523	apbalvošanas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	apbalvošana	_	_	_	_	nmod	basic	7-4	
7-4	524-534	ceremonija	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	ncfsn4	*	ceremonija	_	_	_	_	nsubj	basic	7-2	
7-5	534-535	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct	basic	7-2	

#Text=7. un 8.jūlijā 12.00 Alūksnes Muižas parkā - Livonijas kausa izcīņa apvidus loka šaušanā.
8-1	537-539	7.	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	NumType=Ord	*	*	xo	*	7.	time[22]	*[22]	_	_	amod	basic	8-4	
8-2	540-542	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	time[22]	*[22]	_	_	cc	basic	8-3	
8-3	543-545	8.	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	NumType=Ord	*	*	xo	*	8.	time[22]	*[22]	_	_	conj	basic	8-1	
8-4	545-551	jūlijā	*	*	Loc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Sing	*	*	ncmsl1	*	jūlijs	time[22]	*[22]	_	_	obl	basic	8-9	
8-5	552-557	12.00	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	NumType=Card	*	*	xn	*	12.00	time[22]	*[22]	_	_	nummod	basic	8-9	
8-6	558-566	Alūksnes	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg5	*	Alūksne	location[23]|GPE[24]	*[23]|*[24]	_	_	nmod	basic	8-8	
8-7	567-573	Muižas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	muiža	location[23]	*[23]	_	_	nmod	basic	8-8	
8-8	574-579	parkā	*	*	Loc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Sing	*	*	ncmsl1	*	parks	location[23]	*[23]	_	_	obl	basic	8-9	
8-9	580-581	-	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zd	*	-	_	_	_	_	root	basic	8-9	
8-10	582-591	Livonijas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg4	*	Livonija	event[25]|location[26]	*[25]|*[26]	_	_	nmod	basic	8-11	
8-11	592-597	kausa	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	kauss	event[25]	*[25]	_	_	nmod	basic	8-12	
8-12	598-604	izcīņa	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	ncfsn4	*	izcīņa	event[25]	*[25]	_	_	nsubj	basic	8-9	
8-13	605-612	apvidus	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg3	*	apvidus	event[25]	*[25]	_	_	nmod	basic	8-15	
8-14	613-617	loka	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	loks	event[25]	*[25]	_	_	nmod	basic	8-15	
8-15	618-625	šaušanā	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	ncfsl4	*	šaušana	event[25]	*[25]	_	_	acl	basic	8-12	
8-16	625-626	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct	basic	8-9	

#Text=7.jūlijā 19.00 Prinduļu kaujas vietā Ziemera pagasta „Prinduļos" - piemiņas brīdis.
9-1	628-630	7.	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	NumType=Ord	*	*	xo	*	7.	time[27]	*[27]	_	_	amod	basic	9-2	
9-2	630-636	jūlijā	*	*	Loc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Sing	*	*	ncmsl1	*	jūlijs	time[27]	*[27]	_	_	obl	basic	9-12	
9-3	637-642	19.00	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	NumType=Card	*	*	xn	*	19.00	time[27]	*[27]	_	_	nummod	basic	9-12	
9-4	643-651	Prinduļu	*	*	Gen	*	*	Masc	*	*	*	Ptan	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Ptan	*	*	npmdg1	*	Prinduļi	event[28]	*[28]	*->4-1	*[4]	nmod	basic	9-6	
9-5	652-658	kaujas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	kauja	event[28]	*[28]	*->4-1	*[4]	nmod	basic	9-6	
9-6	659-664	vietā	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	ncfsl4	*	vieta	_	_	*->4-1	*[4]	nmod	basic	9-10	
9-7	665-672	Ziemera	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	npmsg1	*	Ziemers	location[29]|GPE[30]	*[29]|*[30]	_	_	nmod	basic	9-8	
9-8	673-680	pagasta	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	pagasts	location[29]|GPE[30]	*[29]|*[30]	_	_	nmod	basic	9-10	
9-9	681-682	„	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	„	location[29]	*[29]	*->4-2	*[4]	punct	basic	9-10	
9-10	682-691	Prinduļos	*	*	Loc	*	*	Masc	*	*	*	Ptan	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Ptan	*	*	npmdl1	*	Prinduļi	location[29]	*[29]	*->4-2	*[4]	obl	basic	9-12	
9-11	691-692	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	location[29]	*[29]	*->4-2	*[4]	punct	basic	9-10	
9-12	693-694	-	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zd	*	-	_	_	_	_	root	basic	9-12	
9-13	695-703	piemiņas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	piemiņa	_	_	_	_	nmod	basic	9-14	
9-14	704-710	brīdis	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn2	*	brīdis	_	_	_	_	nsubj	basic	9-12	
9-15	710-711	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct	basic	9-12	

#Text=7.jūlijā 22.00 Alūksnes Pilssalas estrādē - „Samantas Dance Party".
