#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_SP=webanno.custom.NEtypeslinks|category|link
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=Aivars Plinte izdibinājis, ka agrāk Alokste nav plūdusi tur, kur tas notiek tagad.
8-8	596-597	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	8-12|8-12	
8-9	598-601	bet	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	bet	_	_	_	_	cc|cc	basic|enhanced	8-12|8-12	
8-10	602-606	upes	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg5	*	upe	_	_	_	_	nmod|nmod	basic|enhanced	8-11|8-11	
8-11	607-612	ūdens	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn2	*	ūdens	_	_	_	_	nsubj|nsubj	basic|enhanced	8-12|8-12	
8-12	613-622	smeļoties	*	*	*	*	*	*	Qot	*	*	*	*	*	*	*	Pres	*	Evident=Nfh\|Mood=Qot\|Polarity=Pos\|Reflex=Yes\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vmyrpt100an	*	smelties	_	_	_	_	conj|conj	basic|enhanced	8-2|8-2	
8-13	623-639	piestiprinātajos	*	Perf	Loc	*	Pos	Masc	*	*	*	Plur	*	*	*	*	Past	*	Aspect=Perf\|Case=Loc\|Definite=Def\|Degree=Pos\|Gender=Masc\|Number=Plur\|Tense=Past\|VerbForm=Part	*	*	vmnpdmplpsyp	*	piestiprināt	_	_	_	_	amod|amod	basic|enhanced	8-14|8-14	
8-14	640-646	kausos	*	*	Loc	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Plur	*	*	ncmpl1	*	kauss	_	_	_	_	obl|obl	basic|enhanced	8-12|8-12	
8-15	647-649	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	_	_	_	_	cc|cc	basic|enhanced	8-20|8-20	
8-16	649-650	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	8-18|8-18	
8-17	651-658	ritenim	*	*	Dat	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Dat\|Gender=Masc\|Number=Sing	*	*	ncmsd2	*	ritenis	_	_	_	_	obl|obl	basic|enhanced	8-18|8-18	
8-18	659-669	griežoties	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Reflex=Yes\|VerbForm=Conv	*	*	vmypu0000000	*	griezties	_	_	_	_	advcl|advcl	basic|enhanced	8-20|8-20	
8-19	669-670	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	8-18|8-18	
8-20	671-679	ceļoties	*	*	*	*	*	*	Qot	*	*	*	*	*	*	*	Pres	*	Evident=Nfh\|Mood=Qot\|Polarity=Pos\|Reflex=Yes\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vmyrpt100an	*	celties	_	_	_	_	conj|conj	basic|enhanced	8-12|8-12	
8-21	680-686	augšup	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	r0p	*	augšup	_	_	_	_	advmod|advmod	basic|enhanced	8-20|8-20	
8-22	686-687	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	8-29|8-29	
8-23	688-692	līdz	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	r0t	*	līdz	_	_	_	_	advmod|advmod	basic|enhanced	8-29|8-29	
8-24	692-693	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	8-25|8-25	
8-25	694-704	sasniedzis	*	Perf	Nom	*	Pos	Masc	*	*	*	Sing	*	*	*	*	Past	*	Aspect=Perf\|Case=Nom\|Definite=Ind\|Degree=Pos\|Gender=Masc\|Number=Sing\|Tense=Past\|VerbForm=Part	*	*	vmnpdmsnasnp	*	sasniegt	_	_	_	_	acl|acl	basic|enhanced	8-29|8-29	
8-26	705-713	augstāko	*	*	Gen	*	Cmp	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Degree=Cmp\|Gender=Masc\|Number=Plur	*	*	afmpgyc	*	augsts	_	_	_	_	amod|amod	basic|enhanced	8-27|8-27	
8-27	714-720	punktu	*	*	Acc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Sing	*	*	ncmsa1	*	punkts	_	_	_	_	obj|obj	basic|enhanced	8-25|8-25	
8-28	720-721	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	8-25|8-25	
8-29	722-730	izlīstot	*	*	*	*	*	*	Qot	*	*	*	*	*	*	*	Pres	*	Evident=Nfh\|Mood=Qot\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vmnrpt100an	*	izlīt	_	_	_	_	conj|conj	basic|enhanced	8-12|8-12	
8-30	731-738	ieslīpi	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	r0m	*	ieslīpi	_	_	_	_	advmod|advmod	basic|enhanced	8-31|8-31	
8-31	739-748	novietotā	*	Perf	Loc	*	Pos	Fem	*	*	*	Sing	*	*	*	*	Past	*	Aspect=Perf\|Case=Loc\|Definite=Ind\|Degree=Pos\|Gender=Fem\|Number=Sing\|Tense=Past\|VerbForm=Part	*	*	vmnpdfslpsnp	*	novietot	_	_	_	_	amod|amod	basic|enhanced	8-32|8-32	
8-32	749-755	notekā	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	ncfsl4	*	noteka	_	_	*->7-1	*[7]	obl|obl	basic|enhanced	8-29|8-29	
8-33	755-756	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	8-36|8-36	
8-34	757-760	kas	*	*	Nom	*	*	*	*	*	*	*	*	*	*	*	*	*	Case=Nom\|PronType=Rel	*	*	pr000nn	*	kas	_	_	*->7-2	*[7]	nsubj|nsubj	basic|enhanced	8-36|8-36	
8-35	761-766	ūdeni	*	*	Acc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Sing	*	*	ncmsa2	*	ūdens	_	_	_	_	obj|obj	basic|enhanced	8-36|8-36	
8-36	767-774	aizvada	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vmnipt330an	*	aizvadīt	_	_	_	_	acl|acl	basic|enhanced	8-32|8-32	
8-37	774-775	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	8-39|8-39	
8-38	776-779	kur	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	PronType=Int	*	*	r0p	*	kur	_	_	_	_	advmod|advmod	basic|enhanced	8-39|8-39	
8-39	780-792	nepieciešams	*	*	Nom	*	Pos	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Degree=Pos\|Gender=Masc\|Number=Sing	*	*	afmsnnp	*	nepieciešams	_	_	_	_	advcl|advcl	basic|enhanced	8-36|8-36	
8-40	792-793	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	8-2|8-2	

#Text="Par tādu ierīci Latvijā vēl neesmu dzirdējis, bet būtu interesanti to uzbūvēt.
9-1	795-796	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	_	_	_	_	punct|punct	basic|enhanced	9-8|9-8	
9-2	796-799	Par	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsa	*	par	_	_	_	_	case|case	basic|enhanced	9-4|9-4	
9-3	800-804	tādu	*	*	Acc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Sing\|PronType=Dem	*	*	pd0fsan	*	tāda	_	_	_	_	det|det	basic|enhanced	9-4|9-4	
9-4	805-811	ierīci	*	*	Acc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Sing	*	*	ncfsa5	*	ierīce	_	_	*->8-1	*[8]	iobj|iobj	basic|enhanced	9-8|9-8	
9-5	812-819	Latvijā	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	npfsl4	*	Latvija	GPE	https://en.wikipedia.org/wiki/Latvia	_	_	obl|obl	basic|enhanced	9-8|9-8	
9-6	820-823	vēl	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	r0t	*	vēl	_	_	_	_	advmod|advmod	basic|enhanced	9-8|9-8	
9-7	824-830	neesmu	*	*	*	*	*	*	Ind	*	*	Sing	1	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Number=Sing\|Person=1\|Polarity=Neg\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vcnipii1say	*	nebūt	_	_	_	_	aux|aux	basic|enhanced	9-8|9-8	
9-8	831-840	dzirdējis	*	Perf	Nom	*	Pos	Masc	*	*	*	Sing	*	*	*	*	Past	*	Aspect=Perf\|Case=Nom\|Definite=Ind\|Degree=Pos\|Gender=Masc\|Number=Sing\|Tense=Past\|VerbForm=Part	*	*	vmnpdmsnasnp	*	dzirdēt	_	_	_	_	root|root	basic|enhanced	9-8|9-8	
9-9	840-841	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	9-12|9-12	
9-10	842-845	bet	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	bet	_	_	_	_	cc|cc	basic|enhanced	9-12|9-12	
9-11	846-850	būtu	*	*	*	*	*	*	Cnd	*	*	*	*	*	*	*	*	*	Mood=Cnd\|Polarity=Pos\|VerbForm=Fin\|Voice=Act	*	Act	vcnc0ii00an	*	būt	_	_	_	_	aux|aux	basic|enhanced	9-12|9-12	
9-12	851-862	interesanti	*	*	*	*	Pos	*	*	*	*	*	*	*	*	*	*	*	Degree=Pos	*	*	rpm	*	interesanti	_	_	_	_	conj|conj	basic|enhanced	9-8|9-8	
9-13	863-865	to	*	*	Acc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Sing\|PronType=Dem	*	*	pd0msan	*	tas	_	_	*->8-2	*[8]	obj|obj	basic|enhanced	9-14|9-14	
9-14	866-873	uzbūvēt	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Polarity=Pos\|VerbForm=Inf	*	*	vmnn0t2000n	*	uzbūvēt	_	_	_	_	ccomp|ccomp	basic|enhanced	9-12|9-12	
9-15	873-874	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	9-8|9-8	

#Text=Arī tūristus tā varētu piesaistīt," sprieda zivsaimnieks.
10-1	876-879	Arī	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	q	*	arī	_	_	_	_	discourse|discourse	basic|enhanced	10-2|10-2	
10-2	880-888	tūristus	*	*	Acc	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Plur	*	*	ncmpa1	*	tūrists	_	_	_	_	obj|obj	basic|enhanced	10-5|10-5	
10-3	889-891	tā	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing\|PronType=Dem	*	*	pd0fsnn	*	tā	_	_	_	_	obl|obl	basic|enhanced	10-4|10-4	
10-4	892-898	varētu	*	*	*	*	*	*	Cnd	*	*	*	*	*	*	*	*	*	Mood=Cnd\|Polarity=Pos\|VerbForm=Fin\|Voice=Act	*	Act	vonc0t300an	*	varēt	_	_	_	_	xcomp|xcomp	basic|enhanced	10-5|10-5	
10-5	899-909	piesaistīt	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Polarity=Pos\|VerbForm=Inf	*	*	vmnn0t3000n	*	piesaistīt	_	_	_	_	parataxis|parataxis	basic|enhanced	10-8|10-8	
10-6	909-910	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	10-5|10-5	
10-7	910-911	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	_	_	_	_	punct|punct	basic|enhanced	10-5|10-5	
10-8	912-919	sprieda	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Past	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Past\|VerbForm=Fin\|Voice=Act	*	Act	vmnist130an	*	spriest	_	_	_	_	root|root	basic|enhanced	10-8|10-8	
10-9	920-932	zivsaimnieks	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn1	*	zivsaimnieks	_	_	*->9-4	*[9]	nsubj|nsubj	basic|enhanced	10-8|10-8	
10-10	932-933	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	10-8|10-8	

#Text=Viņaprāt, riteni uzbūvēt nebūtu nemaz tik sarežģīti, tomēr šīs ieceres īstenošana notikšot nedaudz vēlāk, vispirms esot jāpaveic aktuālāki uzdevumi.
11-1	935-943	Viņaprāt	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	r0m	*	viņaprāt	_	_	_	_	parataxis|parataxis	basic|enhanced	11-8|11-8	
11-2	943-944	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	11-1|11-1	
11-3	945-951	riteni	*	*	Acc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Sing	*	*	ncmsa2	*	ritenis	_	_	_	_	obj|obj	basic|enhanced	11-4|11-4	
11-4	952-959	uzbūvēt	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Polarity=Pos\|VerbForm=Inf	*	*	vmnn0t2000n	*	uzbūvēt	_	_	_	_	ccomp|ccomp	basic|enhanced	11-8|11-8	
11-5	960-966	nebūtu	*	*	*	*	*	*	Cnd	*	*	*	*	*	*	*	*	*	Mood=Cnd\|Polarity=Neg\|VerbForm=Fin\|Voice=Act	*	Act	vcnc0ii00ay	*	būt	_	_	_	_	cop|cop	basic|enhanced	11-8|11-8	
11-6	967-972	nemaz	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	PronType=Neg	*	*	r0q	*	nemaz	_	_	_	_	advmod|advmod	basic|enhanced	11-8|11-8	
11-7	973-976	tik	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	PronType=Dem	*	*	r0q	*	tik	_	_	_	_	advmod|advmod	basic|enhanced	11-8|11-8	
11-8	977-986	sarežģīti	*	*	Nom	*	Pos	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Nom\|Degree=Pos\|Gender=Masc\|Number=Plur	*	*	afmpnnp	*	sarežģīts	_	_	_	_	root|root	basic|enhanced	11-8|11-8	
11-9	986-987	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	11-14|11-14	
11-10	988-993	tomēr	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	tomēr	_	_	_	_	cc|cc	basic|enhanced	11-14|11-14	
11-11	994-997	šīs	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing\|PronType=Dem	*	*	pd0fsgn	*	šī	_	_	_	_	det|det	basic|enhanced	11-12|11-12	
11-12	998-1005	ieceres	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg5	*	iecere	_	_	_	_	nmod|nmod	basic|enhanced	11-13|11-13	
11-13	1006-1016	īstenošana	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	ncfsn4	*	īstenošana	_	_	_	_	nsubj|nsubj	basic|enhanced	11-14|11-14	
11-14	1017-1025	notikšot	*	*	*	*	*	*	Qot	*	*	*	*	*	*	*	Fut	*	Evident=Nfh\|Mood=Qot\|Polarity=Pos\|Tense=Fut\|VerbForm=Fin\|Voice=Act	*	Act	vmnrfi100an	*	notikt	_	_	_	_	conj|conj	basic|enhanced	11-8|11-8	
11-15	1026-1033	nedaudz	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	PronType=Neg	*	*	r0q	*	nedaudz	_	_	_	_	advmod|advmod	basic|enhanced	11-16|11-16	
11-16	1034-1039	vēlāk	*	*	*	*	Cmp	*	*	*	*	*	*	*	*	*	*	*	Degree=Cmp	*	*	rct	*	vēlu	_	_	_	_	advmod|advmod	basic|enhanced	11-14|11-14	
11-17	1039-1040	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	11-20|11-20	
11-18	1041-1049	vispirms	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	r0t	*	vispirms	_	_	_	_	advmod|advmod	basic|enhanced	11-20|11-20	
11-19	1050-1054	esot	*	*	*	*	*	*	Qot	*	*	*	*	*	*	*	Pres	*	Evident=Nfh\|Mood=Qot\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vcnrpii00an	*	būt	_	_	_	_	aux|aux	basic|enhanced	11-20|11-20	
11-20	1055-1063	jāpaveic	*	*	*	*	*	*	Nec	*	*	*	*	*	*	*	*	*	Mood=Nec\|Polarity=Pos\|VerbForm=Fin\|Voice=Act	*	Act	vmnd0t100an	*	paveikt	_	_	_	_	conj|conj	basic|enhanced	11-8|11-8	
11-21	1064-1073	aktuālāki	*	*	Nom	*	Cmp	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Nom\|Degree=Cmp\|Gender=Masc\|Number=Plur	*	*	afmpnnc	*	aktuāls	_	_	_	_	amod|amod	basic|enhanced	11-22|11-22	
11-22	1074-1082	uzdevumi	*	*	Nom	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Plur	*	*	ncmpn1	*	uzdevums	_	_	_	_	iobj|iobj	basic|enhanced	11-20|11-20	
11-23	1082-1083	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	11-8|11-8	

#Text=Par to, ka ar paša izvirzītajiem projektiem viņš tiks galā, Aivars Plinte un viņa kundze nešaubījās ne mirkli.
12-1	1085-1088	Par	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsa	*	par	_	_	_	_	case|case	basic|enhanced	12-2|12-2	
12-2	1089-1091	to	*	*	Acc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Sing\|PronType=Dem	*	*	pd0msan	*	tas	_	_	_	_	iobj|iobj	basic|enhanced	12-18|12-18	
12-3	1091-1092	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	12-10|12-10	
12-4	1093-1095	ka	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cs	*	ka	_	_	_	_	mark|mark	basic|enhanced	12-10|12-10	
12-5	1096-1098	ar	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsa	*	ar	_	_	_	_	case|case	basic|enhanced	12-8|12-8	
12-6	1099-1103	paša	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing\|PronType=Tot	*	*	pg0msgn	*	pats	_	_	_	_	det|det	basic|enhanced	12-8|12-8	
12-7	1104-1117	izvirzītajiem	*	Perf	Dat	*	Pos	Masc	*	*	*	Plur	*	*	*	*	Past	*	Aspect=Perf\|Case=Dat\|Definite=Def\|Degree=Pos\|Gender=Masc\|Number=Plur\|Tense=Past\|VerbForm=Part	*	*	vmnpdmpdpsyp	*	izvirzīt	_	_	_	_	amod|amod	basic|enhanced	12-8|12-8	
12-8	1118-1128	projektiem	*	*	Dat	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Dat\|Gender=Masc\|Number=Plur	*	*	ncmpd1	*	projekts	_	_	_	_	iobj|iobj	basic|enhanced	12-10|12-10	
12-9	1129-1133	viņš	*	*	Nom	*	*	Masc	*	*	*	Sing	3	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing\|Person=3\|PronType=Prs	*	*	pp3msnn	*	viņš	_	_	*->9-5	*[9]	nsubj|nsubj	basic|enhanced	12-10|12-10	
12-10	1134-1138	tiks	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Fut	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Fut\|VerbForm=Fin\|Voice=Act	*	Act	vmnifi130an	*	tikt	_	_	_	_	ccomp|ccomp	basic|enhanced	12-2|12-2	
12-11	1139-1143	galā	*	*	Loc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Sing	*	*	ncmsl1	*	gals	_	_	_	_	obl|obl	basic|enhanced	12-10|12-10	
12-12	1143-1144	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	12-10|12-10	
12-13	1145-1151	Aivars	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn1	*	Aivars	person[3]	*[3]	*->9-6	*[9]	nsubj|nsubj	basic|enhanced	12-18|12-18	
12-14	1152-1158	Plinte	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn5	*	plinte	person[3]	*[3]	*->9-6	*[9]	flat:name|flat	basic|enhanced	12-13|12-13	
12-15	1159-1161	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	_	_	_	_	cc|cc	basic|enhanced	12-17|12-17	
12-16	1162-1166	viņa	*	*	Gen	*	*	Masc	*	*	*	Sing	3	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing\|Person=3\|PronType=Prs	*	*	pp3msgn	*	viņš	_	_	*->9-7	*[9]	det|det	basic|enhanced	12-17|12-17	
12-17	1167-1173	kundze	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	ncfsn5	*	kundze	_	_	_	_	conj|conj	basic|enhanced	12-13|12-13	
12-18	1174-1184	nešaubījās	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Past	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Neg\|Reflex=Yes\|Tense=Past\|VerbForm=Fin\|Voice=Act	*	Act	vmyisi330ay	*	nešaubīties	_	_	_	_	root|root	basic|enhanced	12-18|12-18	
12-19	1185-1187	ne	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	q	*	ne	_	_	_	_	discourse|discourse	basic|enhanced	12-20|12-20	
12-20	1188-1194	mirkli	*	*	Acc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Sing	*	*	ncmsa2	*	mirklis	_	_	_	_	obl|obl	basic|enhanced	12-18|12-18	
12-21	1194-1195	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	12-18|12-18	
